2605 13
916	47255	1	1	143	0.951	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07380950450897216797e-02	1.87285721302032470703e+00	1.0250000000000001	1.0792858600616455
917	47255	1	1	143	0.959	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97026450186967849731e-02	1.68647611141204833984e+00	1.0250000000000001	0.5822694897651672
918	47255	1	1	75	0.399	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94610003381967544556e-02	1.64297997951507568359e+00	0.925	0.466280072927475
919	47255	1	1	33	0.875	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08275429904460906982e-02	1.88895785808563232422e+00	1.625	1.1222209930419922
920	47255	1	1	34	0.213	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99944693595170974731e-02	1.73900449275970458984e+00	1.6500000000000001	0.7223452925682068
921	47255	1	1	46	0.125	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90857797861099243164e-02	1.57544028759002685547e+00	1.5750000000000002	0.2861742079257965
922	47273	13	1	2	0.881	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65571206808090209961e-01	8.56351280212402343750e+00	0.875	0.8948781490325928
923	47273	13	1	4	0.662	1	4.64000000000000000000e+02	1.60000000000000000000e+01	1.72344684600830078125e-01	6.98583316802978515625e+00	0.8250000000000001	0.500458300113678
924	47273	13	1	149	0.287	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53829121589660644531e-01	8.36480045318603515625e+00	1.1500000000000001	0.8452001214027405
925	47273	13	1	148	0.310	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71686172485351562500e-01	6.97468900680541992188e+00	1.075	0.49767225980758667
926	47273	13	1	3	0.012	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05572688579559326172e-01	9.24046039581298828125e+00	0.875	1.0641151666641235
927	47273	13	1	75	0.940	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41809487342834472656e-01	8.16139125823974609375e+00	1.3250000000000002	0.7943478226661682
928	47273	13	1	47	0.202	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37319970130920410156e-01	9.77772235870361328125e+00	0.875	1.1984306573867798
929	47273	13	1	106	0.208	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41539359092712402344e-01	8.15682029724121093750e+00	1.0250000000000001	0.7932049632072449
930	47307	0	1	35	0.652	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04448923468589782715e-02	1.82008063793182373047e+00	1.075	0.9385485053062439
931	47307	0	1	4	0.953	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03732475638389587402e-02	1.80718445777893066406e+00	1.2750000000000001	0.9041585326194763
932	47307	0	1	76	0.085	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05756984651088714600e-02	1.84362578392028808594e+00	1.6500000000000001	1.0013353824615479
933	47307	0	1	76	0.021	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91136840730905532837e-02	1.58046317100524902344e+00	1.675	0.29956838488578796
934	47307	0	1	76	0.053	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02619805932044982910e-02	1.78715634346008300781e+00	1.675	0.8507503867149353
935	47307	0	1	128	0.199	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01381538063287734985e-02	1.76486754417419433594e+00	2.3000000000000003	0.7913135290145874
936	47307	0	1	76	0.093	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08499729633331298828e-02	1.89299499988555908203e+00	1.6500000000000001	1.1329867839813232
937	47307	0	1	50	0.480	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03998293727636337280e-02	1.81196916103363037109e+00	1.3250000000000002	0.9169179201126099
938	47340	1	1	95	0.892	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90377589315176010132e-02	1.56679677963256835938e+00	1.5250000000000001	0.26312464475631714
939	47340	1	1	90	0.891	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00416073203086853027e-02	1.74748945236206054688e+00	1.3250000000000002	0.744971752166748
940	47340	1	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09364090114831924438e-02	1.90855360031127929688e+00	0.925	1.1744763851165771
941	47340	1	1	5	0.256	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97569262236356735229e-02	1.69624674320220947266e+00	0.925	0.6083246469497681
942	47340	1	1	98	0.155	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96065921336412429810e-02	1.66918647289276123047e+00	0.9500000000000001	0.5361639857292175
943	47368	1	1	71	0.524	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92077104002237319946e-02	1.59738779067993164062e+00	1.0	0.34470078349113464
944	47368	1	1	71	0.525	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90189965069293975830e-02	1.56341922283172607422e+00	1.0	0.2541179358959198
945	47368	1	1	71	0.525	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05933768302202224731e-02	1.84680783748626708984e+00	1.0	1.009820818901062
946	47368	1	1	110	0.294	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00496222823858261108e-02	1.74893212318420410156e+00	1.6500000000000001	0.7488188743591309
947	47368	1	1	110	0.340	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99283007532358169556e-02	1.72709405422210693359e+00	1.6500000000000001	0.6905841827392578
948	47405	12	1	47	0.096	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35062858462333679199e-01	6.35490989685058593750e+00	0.925	0.34272751212120056
949	47405	12	1	111	0.229	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.37109190225601196289e-01	6.38954019546508789062e+00	1.0	0.35138505697250366
950	47405	12	0	0	0.000	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82933658361434936523e-01	7.16503095626831054688e+00	1.05	0.5452577471733093
951	47405	12	0	0	0.000	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83640474081039428711e-01	8.86929988861083984375e+00	1.05	0.9713250398635864
952	47405	12	1	97	0.662	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69599080085754394531e-01	8.63167667388916015625e+00	1.0250000000000001	0.9119191765785217
953	47405	12	1	75	0.302	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24136129021644592285e-01	7.86230373382568359375e+00	0.9750000000000001	0.7195759415626526
954	47405	12	1	33	0.749	1	9.17000000000000000000e+02	2.60000000000000000000e+01	3.17719757556915283203e-01	9.44602680206298828125e+00	0.925	1.115506649017334
955	47405	12	1	8	0.255	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54938691854476928711e-01	8.38357830047607421875e+00	0.8	0.8498945236206055
956	47405	12	1	12	0.518	1	4.77000000000000000000e+02	1.60000000000000000000e+01	1.76356062293052673340e-01	7.05371809005737304688e+00	1.0250000000000001	0.517429530620575
957	47405	12	1	8	0.131	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29775452613830566406e-01	9.65004634857177734375e+00	0.9500000000000001	1.1665115356445312
958	47439	1	1	21	0.259	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97146367281675338745e-02	1.68863475322723388672e+00	1.05	0.5880258679389954
959	47439	1	1	115	0.425	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00597308576107025146e-02	1.75075149536132812500e+00	1.725	0.7536705136299133
960	47439	1	1	107	0.960	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08161100745201110840e-02	1.88689970970153808594e+00	1.125	1.1167325973510742
961	47439	1	1	110	0.344	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93237494677305221558e-02	1.61827504634857177734e+00	1.125	0.4004000425338745
962	47439	1	1	45	0.028	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97490267455577850342e-02	1.69482493400573730469e+00	2.6	0.6045331358909607
963	47439	1	1	19	0.260	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04314142465591430664e-02	1.81765460968017578125e+00	0.875	0.9320790767669678
964	47439	1	1	107	0.269	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93961393088102340698e-02	1.63130509853363037109e+00	1.1	0.43514689803123474
965	47439	1	1	75	0.912	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02145446091890335083e-02	1.77861797809600830078e+00	1.4000000000000001	0.8279811143875122
966	47439	1	1	75	0.553	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96602158248424530029e-02	1.67883884906768798828e+00	1.425	0.5619035363197327
967	47536	0	1	8	0.423	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07921639084815979004e-02	1.88258957862854003906e+00	0.8250000000000001	1.105238914489746
968	47536	0	1	8	0.528	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96783728897571563721e-02	1.68210709095001220703e+00	0.775	0.5706188082695007
969	47536	0	1	96	0.613	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97135210037231445312e-02	1.68843376636505126953e+00	1.1	0.5874901413917542
970	47536	0	1	11	0.725	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03475859016180038452e-02	1.80256545543670654297e+00	0.875	0.8918412327766418
971	47536	0	1	29	0.375	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97200253605842590332e-02	1.68960452079772949219e+00	0.8250000000000001	0.5906118750572205
972	47536	0	1	94	0.219	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07167640328407287598e-02	1.86901748180389404297e+00	1.0250000000000001	1.0690464973449707
973	47536	0	1	29	0.617	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90284084528684616089e-02	1.56511366367340087891e+00	0.8	0.2586365044116974
974	47583	1	1	75	0.644	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96498371660709381104e-02	1.67697083950042724609e+00	1.175	0.5569221377372742
975	47583	1	1	75	0.452	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91784929484128952026e-02	1.59212875366210937500e+00	1.1	0.3306766450405121
976	47583	1	1	54	0.092	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04378310590982437134e-02	1.81880962848663330078e+00	1.1	0.9351589679718018
977	47583	1	1	147	0.602	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90850980579853057861e-02	1.57531785964965820312e+00	0.9750000000000001	0.2858474850654602
978	47583	1	1	101	0.887	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96030475199222564697e-02	1.66854846477508544922e+00	1.5	0.5344623923301697
979	47583	1	1	106	0.975	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04601958394050598145e-02	1.82283508777618408203e+00	1.725	0.9458937048912048
980	47583	1	1	96	0.694	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93571057170629501343e-02	1.62427890300750732422e+00	2.4250000000000003	0.41641056537628174
981	47646	11	1	24	0.309	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91161241382360458374e-02	1.58090221881866455078e+00	0.8250000000000001	0.3007394075393677
982	47646	11	1	24	0.330	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07626447081565856934e-02	1.87727594375610351562e+00	0.8500000000000001	1.091069221496582
983	47646	11	1	53	0.500	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90740264952182769775e-02	1.57332479953765869141e+00	0.6000000000000001	0.2805328369140625
984	47646	11	1	28	0.839	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09386460483074188232e-02	1.90895640850067138672e+00	1.2000000000000002	1.1755504608154297
985	47646	11	1	6	0.608	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08662636578083038330e-02	1.89592730998992919922e+00	1.1	1.1408061981201172
986	47646	11	1	2	0.520	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96237973868846893311e-02	1.67228353023529052734e+00	1.05	0.5444226861000061
987	47646	11	1	152	0.402	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97053961455821990967e-02	1.68697130680084228516e+00	0.775	0.5835900902748108
988	47651	1	1	8	0.013	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02341601252555847168e-02	1.78214895725250244141e+00	0.9500000000000001	0.8373972177505493
989	47651	1	1	0	0.477	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07002758979797363281e-02	1.86604964733123779297e+00	1.225	1.0611324310302734
990	47651	1	1	75	0.220	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93554647266864776611e-02	1.62398362159729003906e+00	1.35	0.41562288999557495
991	47651	1	1	7	0.514	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99031326919794082642e-02	1.72256398200988769531e+00	0.875	0.6785038709640503
992	47651	1	1	12	0.797	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07596905529499053955e-02	1.87674415111541748047e+00	0.9750000000000001	1.0896509885787964
993	47651	1	1	47	0.837	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98697801679372787476e-02	1.71656048297882080078e+00	1.3	0.6624947190284729
994	47651	1	1	107	0.936	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94751676172018051147e-02	1.64553022384643554688e+00	1.0250000000000001	0.4730806052684784
995	47651	1	1	108	0.316	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95059850811958312988e-02	1.65107715129852294922e+00	1.1	0.4878724217414856
996	47651	1	1	118	0.198	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98743082582950592041e-02	1.71737539768218994141e+00	0.9500000000000001	0.6646676659584045
997	47651	1	1	6	0.756	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90263632684946060181e-02	1.56474542617797851562e+00	0.875	0.25765442848205566
998	47743	1	1	11	0.860	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92577224224805831909e-02	1.60639011859893798828e+00	1.2000000000000002	0.3687071204185486
999	47743	1	1	68	0.299	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01388355344533920288e-02	1.76499021053314208984e+00	0.875	0.7916406393051147
1000	47743	1	1	75	0.934	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98021754622459411621e-02	1.70439159870147705078e+00	0.8500000000000001	0.6300442814826965
1001	47743	1	1	75	0.972	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97354890406131744385e-02	1.69238793849945068359e+00	0.8500000000000001	0.5980346202850342
1002	47743	1	1	76	0.041	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02049594372510910034e-02	1.77689278125762939453e+00	0.875	0.8233807682991028
1003	47743	1	1	76	0.102	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96763090789318084717e-02	1.68173575401306152344e+00	0.9	0.5696286559104919
1004	47759	13	1	89	0.426	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27197250723838806152e-01	6.22179985046386718750e+00	1.0250000000000001	0.3094499409198761
1005	47759	13	1	89	0.422	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27835828065872192383e-01	9.61722183227539062500e+00	1.0250000000000001	1.1583054065704346
1006	47759	13	1	89	0.421	1	7.62000000000000000000e+02	2.20000000000000000000e+01	2.67977744340896606445e-01	8.60423851013183593750e+00	1.0250000000000001	0.9050596356391907
1007	47759	13	1	68	0.305	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93050920963287353516e-01	7.33624649047851562500e+00	1.1	0.5880616307258606
1008	47759	13	1	71	0.365	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12153249979019165039e-01	9.35182476043701171875e+00	1.075	1.0919561386108398
1009	47759	13	1	50	0.543	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27173769474029541016e-01	9.60601711273193359375e+00	1.2750000000000001	1.1555043458938599
1010	47759	13	1	50	0.293	1	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58563750982284545898e-01	1.01372327804565429688e+01	1.1500000000000001	1.2883081436157227
1011	47759	13	1	50	0.286	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.83947727084159851074e-01	7.18219232559204101562e+00	1.1500000000000001	0.5495480895042419
1012	47759	13	1	50	0.281	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98615327477455139160e-01	7.43041324615478515625e+00	1.1500000000000001	0.611603319644928
1013	47759	13	1	144	0.743	1	1.02300000000000000000e+03	2.80000000000000000000e+01	3.51692020893096923828e-01	1.00209417343139648438e+01	1.6500000000000001	1.2592355012893677
1014	47759	13	1	92	0.775	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.51098573207855224609e-01	8.31859111785888671875e+00	1.0	0.8336478471755981
1015	47762	1	1	34	0.558	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95897035300731658936e-02	1.66614675521850585938e+00	0.47500000000000003	0.5280581116676331
1016	47762	1	1	35	0.041	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06613615155220031738e-02	1.85904490947723388672e+00	0.5	1.0424531698226929
1017	47762	1	1	12	0.929	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93072520196437835693e-02	1.61530554294586181641e+00	0.875	0.39248132705688477
1018	47762	1	1	96	0.125	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97196230292320251465e-02	1.68953204154968261719e+00	0.8250000000000001	0.5904186964035034
1019	47762	1	1	17	0.772	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97309721261262893677e-02	1.69157505035400390625e+00	1.4000000000000001	0.5958667397499084
1020	47762	1	1	53	0.448	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92438699305057525635e-02	1.60389661788940429688e+00	1.225	0.362057626247406
1021	47762	1	1	53	0.385	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03253347426652908325e-02	1.79856026172637939453e+00	1.225	0.8811606764793396
1022	47762	1	1	75	0.042	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05091908574104309082e-02	1.83165419101715087891e+00	1.25	0.9694112539291382
