1332 13
481	68648	0	0	0	0.000	133	1.10000000000000000000e+02	5.61000000000000000000e+02	7.41719081997871398926e-02	1.71625781059265136719e+00	1.0	0.10444793850183487
482	68648	0	0	0	0.000	133	2.25000000000000000000e+02	1.01400000000000000000e+03	1.39742702245712280273e-01	1.81461405754089355469e+00	1.0250000000000001	0.14816179871559143
483	68648	0	0	0	0.000	133	2.67000000000000000000e+02	1.17800000000000000000e+03	1.63378909230232238770e-01	1.85006833076477050781e+00	1.05	0.16391927003860474
484	68648	0	0	0	0.000	133	1.67000000000000000000e+02	7.85000000000000000000e+02	1.06656372547149658203e-01	1.76498460769653320312e+00	1.0	0.12610425055027008
485	68648	0	0	0	0.000	133	9.10000000000000000000e+01	4.84000000000000000000e+02	6.30586370825767517090e-02	1.69958794116973876953e+00	1.0250000000000001	0.09703908860683441
486	68648	0	1	23	0.800	133	1.50000000000000000000e+02	7.18000000000000000000e+02	9.69470366835594177246e-02	1.75042057037353515625e+00	1.05	0.11963135749101639
487	68648	0	1	24	0.180	133	1.82000000000000000000e+02	8.43000000000000000000e+02	1.14953756332397460938e-01	1.77743065357208251953e+00	1.075	0.131635844707489
488	68648	0	1	24	0.272	133	3.50000000000000000000e+01	2.64000000000000000000e+02	3.13035622239112854004e-02	1.65195536613464355469e+00	1.075	0.07586903870105743
489	68648	0	1	3	0.990	133	2.09000000000000000000e+02	9.51000000000000000000e+02	1.30559638142585754395e-01	1.80083942413330078125e+00	1.9500000000000002	0.14203976094722748
490	68648	0	1	24	0.309	133	2.48000000000000000000e+02	1.10300000000000000000e+03	1.52560710906982421875e-01	1.83384108543395996094e+00	1.075	0.15670713782310486
491	68648	0	1	44	0.959	133	3.80000000000000000000e+01	2.75000000000000000000e+02	3.29406894743442535400e-02	1.65441107749938964844e+00	1.675	0.07696045935153961
492	68686	0	1	12	0.158	133	7.50000000000000000000e+01	4.20000000000000000000e+02	5.39052300155162811279e-02	1.68585789203643798828e+00	1.4000000000000001	0.0909368172287941
493	68686	0	1	12	0.181	133	8.10000000000000000000e+01	4.47000000000000000000e+02	5.77745437622070312500e-02	1.69166183471679687500e+00	1.4000000000000001	0.09351636469364166
494	68686	0	1	63	0.174	133	3.27000000000000000000e+02	1.41500000000000000000e+03	1.97665721178054809570e-01	1.90149855613708496094e+00	2.075	0.18677714467048645
495	68686	0	1	19	0.484	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57782828807830810547e+00	1.1	0.042923703789711
496	68686	0	1	16	0.381	133	1.94000000000000000000e+02	8.90000000000000000000e+02	1.21841862797737121582e-01	1.78776276111602783203e+00	1.175	0.13622790575027466
497	68686	0	1	21	0.867	133	2.40000000000000000000e+01	2.21000000000000000000e+02	2.50587034970521926880e-02	1.64258801937103271484e+00	1.125	0.07170580327510834
498	68686	0	1	16	0.211	133	1.74000000000000000000e+02	8.11000000000000000000e+02	1.10320530831813812256e-01	1.77048075199127197266e+00	1.2000000000000002	0.12854701280593872
499	68686	0	0	0	0.000	133	2.54000000000000000000e+02	1.12700000000000000000e+03	1.56001240015029907227e-01	1.83900189399719238281e+00	1.225	0.15900082886219025
500	68686	0	1	16	0.271	133	0.00000000000000000000e+00	6.80000000000000000000e+01	3.03538120351731777191e-03	1.60955309867858886719e+00	1.2000000000000002	0.05702358856797218
501	68686	0	1	16	0.206	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57094728946685791016e+00	1.2000000000000002	0.03986547514796257
502	68686	0	0	0	0.000	133	2.25000000000000000000e+02	1.01100000000000000000e+03	1.39355853199958801270e-01	1.81403374671936035156e+00	1.25	0.1479039043188095
503	68686	0	0	0	0.000	133	2.64000000000000000000e+02	1.16800000000000000000e+03	1.61936432123184204102e-01	1.84790468215942382812e+00	1.25	0.16295762360095978
504	68686	0	0	0	0.000	133	1.82000000000000000000e+02	8.42000000000000000000e+02	1.14868156611919403076e-01	1.77730226516723632812e+00	1.2750000000000001	0.13157877326011658
505	68686	0	1	28	0.512	133	3.12000000000000000000e+02	1.35400000000000000000e+03	1.88871696591377258301e-01	1.88830757141113281250e+00	2.875	0.18091446161270142
506	68686	0	1	37	0.872	133	2.36000000000000000000e+02	1.05600000000000000000e+03	1.45802065730094909668e-01	1.82370305061340332031e+00	1.8	0.15220138430595398
507	68686	0	1	37	0.927	133	2.30000000000000000000e+01	2.18000000000000000000e+02	2.46554035693407058716e-02	1.64198315143585205078e+00	1.8250000000000002	0.07143693417310715
508	68711	0	1	19	0.175	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58175337314605712891e+00	0.925	0.04466818645596504
509	68711	0	1	15	0.323	133	1.91000000000000000000e+02	8.77000000000000000000e+02	1.19960255920886993408e-01	1.78494036197662353516e+00	2.025	0.13497349619865417
510	68711	0	1	41	0.694	133	1.50000000000000000000e+02	7.16000000000000000000e+02	9.66688394546508789062e-02	1.75000321865081787109e+00	1.625	0.11944589018821716
511	68711	0	1	71	0.276	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57272827625274658203e+00	1.55	0.040657009929418564
512	68711	0	1	19	0.493	133	1.36000000000000000000e+02	6.61000000000000000000e+02	8.87558162212371826172e-02	1.73813366889953613281e+00	0.8500000000000001	0.11417054384946823
513	69088	0	1	10	0.812	133	2.28000000000000000000e+02	1.02200000000000000000e+03	1.40911534428596496582e-01	1.81636726856231689453e+00	0.525	0.1489410251379013
514	69088	0	1	1	0.427	133	2.30000000000000000000e+02	1.03100000000000000000e+03	1.42232224345207214355e-01	1.81834828853607177734e+00	1.05	0.14982149004936218
515	69088	0	1	27	0.796	133	1.11000000000000000000e+02	5.66000000000000000000e+02	7.49103575944900512695e-02	1.71736550331115722656e+00	1.625	0.10494023561477661
516	69088	0	1	27	0.939	133	2.85000000000000000000e+02	1.25000000000000000000e+03	1.73803687095642089844e-01	1.86570549011230468750e+00	1.6500000000000001	0.1708691269159317
517	69088	0	1	31	0.016	133	7.10000000000000000000e+01	4.07000000000000000000e+02	5.20411841571331024170e-02	1.68306171894073486328e+00	1.675	0.08969411998987198
518	69088	0	1	31	0.017	133	1.87000000000000000000e+02	8.64000000000000000000e+02	1.18086956441402435303e-01	1.78213047981262207031e+00	1.675	0.1337246298789978
519	69131	0	0	0	0.000	133	1.98000000000000000000e+02	9.08000000000000000000e+02	1.24381311237812042236e-01	1.79157197475433349609e+00	0.42500000000000004	0.13792087137699127
520	69131	0	0	0	0.000	133	3.50000000000000000000e+01	2.65000000000000000000e+02	3.14772948622703552246e-02	1.65221595764160156250e+00	0.45	0.07598486542701721
521	69131	0	0	0	0.000	133	1.82000000000000000000e+02	8.44000000000000000000e+02	1.15213207900524139404e-01	1.77781987190246582031e+00	0.47500000000000003	0.131808802485466
522	69131	0	1	71	0.055	133	1.05000000000000000000e+02	5.40000000000000000000e+02	7.12298825383186340332e-02	1.71184480190277099609e+00	0.55	0.10248658806085587
523	69131	0	1	60	0.407	133	2.23000000000000000000e+02	1.00600000000000000000e+03	1.38568565249443054199e-01	1.81285285949707031250e+00	0.875	0.1473790407180786
524	69131	0	1	59	0.785	133	9.70000000000000000000e+01	5.09000000000000000000e+02	6.66636452078819274902e-02	1.70499551296234130859e+00	0.8250000000000001	0.09944242984056473
525	69131	0	1	41	0.950	133	1.80000000000000000000e+01	2.00000000000000000000e+02	2.20305081456899642944e-02	1.63804578781127929688e+00	0.8500000000000001	0.06968700885772705
526	69131	0	1	59	0.490	133	9.00000000000000000000e+00	1.64000000000000000000e+02	1.68612357228994369507e-02	1.63029181957244873047e+00	0.8500000000000001	0.0662408247590065
527	69131	0	1	59	0.789	133	3.25000000000000000000e+02	1.40500000000000000000e+03	1.96198955178260803223e-01	1.89929842948913574219e+00	0.8250000000000001	0.18579930067062378
528	69131	0	0	0	0.000	133	9.70000000000000000000e+01	5.09000000000000000000e+02	6.67542964220046997070e-02	1.70513141155242919922e+00	0.47500000000000003	0.09950286149978638
529	69131	0	0	0	0.000	133	2.26000000000000000000e+02	1.01400000000000000000e+03	1.39766290783882141113e-01	1.81464946269989013672e+00	0.5	0.14817753434181213
530	69131	0	0	0	0.000	133	2.19000000000000000000e+02	9.87000000000000000000e+02	1.35817483067512512207e-01	1.80872619152069091797e+00	0.5	0.14554499089717865
531	69131	0	0	0	0.000	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16098381578922271729e-01	1.77914762496948242188e+00	0.525	0.13239891827106476
532	69131	0	0	0	0.000	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.30120399594306945801e-02	1.65451800823211669922e+00	0.5	0.07700802385807037
533	69131	0	0	0	0.000	133	1.30000000000000000000e+02	6.39000000000000000000e+02	8.54658931493759155273e-02	1.73319888114929199219e+00	0.525	0.11197726428508759
534	69245	0	1	15	0.132	133	1.43000000000000000000e+02	6.89000000000000000000e+02	9.26878079771995544434e-02	1.74403166770935058594e+00	0.47500000000000003	0.11679186671972275
535	69245	0	1	15	0.130	133	2.80000000000000000000e+02	1.22700000000000000000e+03	1.70543834567070007324e-01	1.86081576347351074219e+00	0.47500000000000003	0.16869588196277618
536	69245	0	1	15	0.134	133	1.06000000000000000000e+02	5.44000000000000000000e+02	7.18193650245666503906e-02	1.71272909641265869141e+00	0.47500000000000003	0.10287957638502121
537	69245	0	1	12	0.817	133	0.00000000000000000000e+00	3.70000000000000000000e+01	0.00000000000000000000e+00	1.60282981395721435547e+00	1.225	0.054035454988479614
538	69245	0	1	61	0.584	133	0.00000000000000000000e+00	2.40000000000000000000e+01	0.00000000000000000000e+00	1.59992063045501708984e+00	1.4500000000000002	0.052742499858140945
539	69245	0	1	63	0.829	133	2.60000000000000000000e+02	1.15000000000000000000e+03	1.59357637166976928711e-01	1.84403645992279052734e+00	1.5250000000000001	0.161238431930542
540	69350	7	1	31	0.255	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51366943120956420898e-01	8.32313251495361328125e+00	1.425	0.8347831964492798
541	69350	7	0	0	0.000	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97099709510803222656e-01	9.09707164764404296875e+00	1.4500000000000002	1.0282679796218872
542	69350	7	0	0	0.000	1	1.05600000000000000000e+03	2.90000000000000000000e+01	3.62489283084869384766e-01	1.02036647796630859375e+01	1.475	1.304916262626648
543	69350	7	0	0	0.000	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06249648332595825195e-01	9.25191688537597656250e+00	1.5	1.0669792890548706
544	69350	7	0	0	0.000	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03276589512825012207e-01	7.50929594039916992188e+00	1.5250000000000001	0.6313239932060242
545	69350	7	1	31	0.132	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00352311134338378906e-01	7.45980834960937500000e+00	1.125	0.6189520955085754
546	69350	7	1	31	0.596	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89001375436782836914e-01	8.96002292633056640625e+00	0.9500000000000001	0.9940057992935181
547	69361	0	1	19	0.151	133	2.06000000000000000000e+02	9.36000000000000000000e+02	1.28437206149101257324e-01	1.79765582084655761719e+00	1.2000000000000002	0.14062480628490448
548	69361	0	1	71	0.664	133	2.43000000000000000000e+02	1.08400000000000000000e+03	1.49849399924278259277e-01	1.82977414131164550781e+00	2.1	0.15489959716796875
549	69361	0	1	71	0.083	133	2.42000000000000000000e+02	1.07900000000000000000e+03	1.49143546819686889648e-01	1.82871532440185546875e+00	1.6	0.15442903339862823
550	69361	0	1	3	0.562	133	3.01000000000000000000e+02	1.31100000000000000000e+03	1.82616889476776123047e-01	1.87892532348632812500e+00	1.875	0.17674459517002106
551	69361	0	1	3	0.594	133	2.05000000000000000000e+02	9.35000000000000000000e+02	1.28312796354293823242e-01	1.79746925830841064453e+00	1.9000000000000001	0.14054186642169952
552	69447	17	1	60	0.088	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45747387409210205078e-01	8.22803306579589843750e+00	0.7000000000000001	0.8110082149505615
553	69447	17	1	36	0.051	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98838764429092407227e-01	9.12650203704833984375e+00	0.925	1.0356255769729614
554	69447	17	1	60	0.074	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47273400425910949707e-01	8.25385761260986328125e+00	0.7000000000000001	0.8174643516540527
555	69447	17	1	60	0.090	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.19915831089019775391e-01	9.48319053649902343750e+00	0.7000000000000001	1.1247977018356323
556	69447	17	1	36	0.579	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66932284832000732422e-01	6.89423847198486328125e+00	0.8	0.4775596559047699
557	69447	17	0	0	0.000	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50889956951141357422e-01	8.31506061553955078125e+00	0.47500000000000003	0.8327652215957642
558	69447	17	0	0	0.000	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.17907243967056274414e-01	9.44919967651367187500e+00	0.5	1.1162998676300049
559	69447	17	0	0	0.000	1	6.68000000000000000000e+02	2.00000000000000000000e+01	2.37952783703804016113e-01	8.09612369537353515625e+00	0.5	0.778031051158905
560	69447	17	1	21	0.681	1	3.11000000000000000000e+02	1.20000000000000000000e+01	1.23260840773582458496e-01	6.15518331527709960938e+00	0.625	0.292795866727829
561	69447	17	1	66	0.894	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96866625547409057617e-01	9.09312725067138671875e+00	0.75	1.0272818803787231
562	69540	0	1	10	0.364	133	7.90000000000000000000e+01	4.39000000000000000000e+02	5.65579347312450408936e-02	1.68983685970306396484e+00	0.325	0.09270528703927994
563	69540	0	0	0	0.000	133	7.80000000000000000000e+01	4.33000000000000000000e+02	5.56886792182922363281e-02	1.68853306770324707031e+00	0.8250000000000001	0.0921257883310318
564	69540	0	0	0	0.000	133	1.34000000000000000000e+02	6.52000000000000000000e+02	8.74413177371025085449e-02	1.73616194725036621094e+00	0.8250000000000001	0.11329421401023865
565	69540	0	0	0	0.000	133	3.48000000000000000000e+02	1.49700000000000000000e+03	2.09528699517250061035e-01	1.91929304599761962891e+00	0.8500000000000001	0.19468580186367035
566	69540	0	0	0	0.000	133	1.80000000000000000000e+02	8.33000000000000000000e+02	1.13606430590152740479e-01	1.77540969848632812500e+00	0.875	0.13073761761188507
567	69540	0	1	10	0.417	133	1.45000000000000000000e+02	6.96000000000000000000e+02	9.37318876385688781738e-02	1.74559783935546875000e+00	0.30000000000000004	0.11748792231082916
568	69540	0	1	10	0.417	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58600151538848876953e+00	0.30000000000000004	0.04655623435974121
569	69540	0	1	10	0.424	133	1.63000000000000000000e+02	7.67000000000000000000e+02	1.03959187865257263184e-01	1.76093876361846923828e+00	0.30000000000000004	0.12430612742900848
570	69724	0	1	12	0.651	133	1.50000000000000000000e+02	7.19000000000000000000e+02	9.70330312848091125488e-02	1.75054955482482910156e+00	1.225	0.11968868225812912
571	69724	0	1	12	0.674	133	2.00000000000000000000e+00	1.36000000000000000000e+02	1.28137003630399703979e-02	1.62422060966491699219e+00	1.25	0.06354247033596039
572	69724	0	1	12	0.661	133	5.10000000000000000000e+01	3.26000000000000000000e+02	4.02478836476802825928e-02	1.66537177562713623047e+00	1.25	0.0818319246172905
573	69724	0	1	71	0.122	133	1.59000000000000000000e+02	7.52000000000000000000e+02	1.01798936724662780762e-01	1.75769841670989990234e+00	1.175	0.1228659600019455
574	69724	0	0	0	0.000	133	2.48000000000000000000e+02	1.10200000000000000000e+03	1.52451962232589721680e-01	1.83367800712585449219e+00	1.0	0.1566346436738968
575	69724	0	0	0	0.000	133	1.40000000000000000000e+02	6.77000000000000000000e+02	9.10386592149734497070e-02	1.74155795574188232422e+00	1.0250000000000001	0.11569244414567947
576	69724	0	0	0	0.000	133	7.90000000000000000000e+01	4.38000000000000000000e+02	5.64653910696506500244e-02	1.68969810009002685547e+00	1.05	0.09264359623193741
577	69724	0	0	0	0.000	133	1.02000000000000000000e+02	5.29000000000000000000e+02	6.96734264492988586426e-02	1.70951008796691894531e+00	1.075	0.10144895315170288
578	69811	0	1	12	0.488	133	1.11000000000000000000e+02	5.62000000000000000000e+02	7.44308009743690490723e-02	1.71664619445800781250e+00	1.25	0.10462053120136261
579	69811	0	1	12	0.510	133	2.98000000000000000000e+02	1.30100000000000000000e+03	1.81157082319259643555e-01	1.87673568725585937500e+00	1.2750000000000001	0.17577138543128967
580	69811	0	1	12	0.540	133	1.96000000000000000000e+02	8.96000000000000000000e+02	1.22711107134819030762e-01	1.78906667232513427734e+00	1.3	0.1368074119091034
581	69811	0	1	12	0.565	133	3.80000000000000000000e+01	2.77000000000000000000e+02	3.31608764827251434326e-02	1.65474128723144531250e+00	1.3	0.0771072506904602
582	69811	0	1	12	0.633	133	3.00000000000000000000e+00	1.40000000000000000000e+02	1.33053958415985107422e-02	1.62495803833007812500e+00	1.4000000000000001	0.06387026607990265
583	69811	0	1	12	0.570	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56625890731811523438e+00	1.3250000000000002	0.0377817377448082
584	69811	0	1	12	0.573	133	5.50000000000000000000e+01	3.43000000000000000000e+02	4.26675081253051757812e-02	1.66900122165679931641e+00	1.3250000000000002	0.0834450051188469
585	69811	0	1	12	0.562	133	2.02000000000000000000e+02	9.22000000000000000000e+02	1.26428738236427307129e-01	1.79464316368103027344e+00	1.3250000000000002	0.1392858326435089
586	69811	0	1	67	0.029	133	8.40000000000000000000e+01	4.59000000000000000000e+02	5.95143623650074005127e-02	1.69427156448364257812e+00	1.4000000000000001	0.09467624127864838
587	69811	0	1	42	0.751	133	2.80000000000000000000e+02	1.22800000000000000000e+03	1.70696496963500976562e-01	1.86104476451873779297e+00	1.5250000000000001	0.16879765689373016
