1742 13
635	10886	7	1	17	0.267	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.93318271636962890625e-01	1.60663652420043945312e+00	1.1	0.3435913622379303
636	10886	7	1	18	0.435	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.37869906425476074219e-01	1.89573979377746582031e+00	1.225	1.0663495063781738
637	10886	7	1	17	0.279	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.10627698898315429688e-01	1.64125549793243408203e+00	1.1	0.43013861775398254
638	10990	11	1	11	0.472	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.94213974475860595703e-01	1.80842792987823486328e+00	0.9750000000000001	0.8480699062347412
639	10990	11	1	33	0.533	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.04906570911407470703e-01	1.82981312274932861328e+00	1.75	0.9015328288078308
640	11015	7	1	5	0.625	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82437765598297119141e-01	1.78487551212310791016e+00	7.325	0.7891887426376343
641	11015	7	1	10	0.472	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.36591482162475585938e-01	1.69318294525146484375e+00	7.275	0.5599574446678162
642	11015	7	1	10	0.866	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.84300410747528076172e-01	1.78860080242156982422e+00	7.25	0.7985019683837891
643	11154	7	1	25	0.073	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.25384104251861572266e-01	1.87076818943023681641e+00	1.375	1.0039204359054565
644	11154	7	1	26	0.420	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.47226858139038085938e-01	1.71445369720458984375e+00	1.4000000000000001	0.6131343841552734
645	11154	7	1	22	0.799	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.95804679393768310547e-01	1.61160945892333984375e+00	0.8500000000000001	0.35602355003356934
646	11154	7	1	19	0.010	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.00353765487670898438e-01	1.62070763111114501953e+00	1.2000000000000002	0.3787689507007599
647	11159	7	1	4	0.879	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.24638032913208007812e-01	1.86927604675292968750e+00	0.9750000000000001	1.0001901388168335
648	11159	7	1	29	0.935	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.84914696216583251953e-01	1.78982937335968017578e+00	0.42500000000000004	0.8015733957290649
649	11159	7	1	4	0.419	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.37704062461853027344e-01	1.69540810585021972656e+00	0.675	0.5655202865600586
650	11159	7	1	3	0.066	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.97964537143707275391e-01	1.81592905521392822266e+00	0.5750000000000001	0.8668226003646851
651	11185	14	1	17	0.946	10	7.35000000000000000000e+02	2.00000000000000000000e+01	1.15356132388114929199e-01	6.96923112869262695312e+00	1.425	0.6118234395980835
652	11185	14	1	54	0.801	10	9.71000000000000000000e+02	2.40000000000000000000e+01	1.56925380229949951172e-01	9.21397113800048828125e+00	0.47500000000000003	1.1164741516113281
653	11185	14	1	54	0.796	10	8.23000000000000000000e+02	2.10000000000000000000e+01	1.30937516689300537109e-01	7.81062555313110351562e+00	0.47500000000000003	0.8009814023971558
654	11185	14	1	54	0.803	10	1.13000000000000000000e+03	2.60000000000000000000e+01	1.84693291783332824707e-01	1.07134370803833007812e+01	0.47500000000000003	1.4535764455795288
655	11185	14	1	54	1.000	10	1.03700000000000000000e+03	2.50000000000000000000e+01	1.68417617678642272949e-01	9.83455085754394531250e+00	0.525	1.2559897899627686
656	11185	14	1	55	0.769	10	1.05600000000000000000e+03	2.50000000000000000000e+01	1.71712890267372131348e-01	1.00124959945678710938e+01	0.9750000000000001	1.295994520187378
657	11185	14	1	53	0.602	10	1.15300000000000000000e+03	2.70000000000000000000e+01	1.88854247331619262695e-01	1.09381294250488281250e+01	1.0	1.504090666770935
658	11185	14	1	54	0.793	10	9.23000000000000000000e+02	2.30000000000000000000e+01	1.48362696170806884766e-01	8.75158500671386718750e+00	0.7250000000000001	1.0125230550765991
659	11185	14	1	54	0.783	10	8.98000000000000000000e+02	2.20000000000000000000e+01	1.44014209508895874023e-01	8.51676750183105468750e+00	0.7250000000000001	0.9597324728965759
660	11185	14	1	54	0.784	10	1.01700000000000000000e+03	2.40000000000000000000e+01	1.64856731891632080078e-01	9.64226341247558593750e+00	0.7250000000000001	1.2127608060836792
661	11185	14	1	56	0.880	10	9.08000000000000000000e+02	2.30000000000000000000e+01	1.45703956484794616699e-01	8.60801315307617187500e+00	0.925	0.9802460074424744
662	11185	14	1	55	0.253	10	6.64000000000000000000e+02	1.80000000000000000000e+01	1.02921701967716217041e-01	6.29777193069458007812e+00	1.1500000000000001	0.4608694314956665
663	11209	7	1	22	0.649	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.66056501865386962891e-01	1.75211298465728759766e+00	1.2750000000000001	0.7072823643684387
664	11209	7	1	17	0.298	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.44547176361083984375e-01	1.90909433364868164062e+00	0.9500000000000001	1.0997357368469238
665	11209	7	1	34	0.156	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.53094696998596191406e-01	1.72618937492370605469e+00	1.425	0.6424733400344849
666	11225	7	1	23	0.345	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.24037277698516845703e-01	1.86807453632354736328e+00	1.05	0.9971864819526672
667	11225	7	1	23	0.265	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.35214257240295410156e-01	1.69042849540710449219e+00	1.075	0.5530712008476257
668	11225	7	1	54	0.263	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.92318606376647949219e-01	1.80463731288909912109e+00	0.9	0.8385931253433228
669	11273	7	1	53	0.300	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.08225989341735839844e-01	1.63645195960998535156e+00	0.325	0.4181300401687622
670	11273	7	1	53	0.277	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.29658472537994384766e-01	1.87931692600250244141e+00	0.375	1.0252923965454102
671	11273	7	1	54	0.155	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.44650208950042724609e-01	1.70930051803588867188e+00	0.47500000000000003	0.6002511382102966
672	11273	7	1	54	0.147	120	6.54000000000000000000e+02	1.20000000000000000000e+01	7.70585358142852783203e-01	1.56117069721221923828e+00	0.47500000000000003	0.2299267053604126
673	11273	7	1	54	0.144	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.28270876407623291016e-01	1.87654173374176025391e+00	0.47500000000000003	1.0183544158935547
674	11273	7	1	54	0.152	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.62290978431701660156e-01	1.74458193778991699219e+00	0.47500000000000003	0.6884547472000122
675	11273	7	1	53	0.270	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.62220644950866699219e-01	1.74444127082824707031e+00	0.375	0.6881032586097717
676	11393	7	1	17	0.702	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.63090395927429199219e-01	1.74618089199066162109e+00	0.9500000000000001	0.6924521327018738
677	11393	7	1	4	0.800	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.02810847759246826172e-01	1.62562179565429687500e+00	1.0250000000000001	0.39105433225631714
678	11446	9	1	3	0.577	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.09793853759765625000e-01	1.83958768844604492188e+00	0.325	0.9259693622589111
679	11446	9	1	73	0.671	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.88980245590209960938e-01	1.59796047210693359375e+00	0.875	0.3219013214111328
680	11460	7	1	7	0.424	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.66005957126617431641e-01	1.75201201438903808594e+00	1.7750000000000001	0.7070299386978149
681	11460	7	1	63	0.387	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.17774975299835205078e-01	1.85554993152618408203e+00	1.0	0.9658749103546143
682	11475	7	1	29	0.668	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.27646672725677490234e-01	1.67529332637786865234e+00	0.8	0.5152334570884705
683	11475	7	1	29	0.594	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.52871596813201904297e-01	1.72574317455291748047e+00	0.8250000000000001	0.641357958316803
684	11475	7	1	31	0.321	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.33781564235687255859e-01	1.88756310939788818359e+00	0.6000000000000001	1.0459078550338745
685	11479	7	1	21	0.580	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.13701748847961425781e-01	1.64740347862243652344e+00	0.9500000000000001	0.44550877809524536
686	11479	7	1	53	0.255	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.29294204711914062500e-01	1.67858850955963134766e+00	0.9500000000000001	0.5234711170196533
687	11479	7	1	48	0.349	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.12740826606750488281e-01	1.84548163414001464844e+00	0.8	0.9407039880752563
688	11526	9	1	21	0.894	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.53654503822326660156e-01	1.72730910778045654297e+00	0.8	0.6452726721763611
689	11526	9	1	34	0.938	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.90392100811004638672e-01	1.60078418254852294922e+00	1.425	0.32896050810813904
690	11555	7	1	17	0.676	120	6.69000000000000000000e+02	1.70000000000000000000e+01	8.51472437381744384766e-01	1.72294485569000244141e+00	0.225	0.6343620419502258
691	11555	7	1	17	0.659	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.37583959102630615234e-01	1.69516789913177490234e+00	0.7000000000000001	0.5649197101593018
692	11649	7	1	17	0.927	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.75475800037384033203e-01	1.57095158100128173828e+00	0.875	0.2543790638446808
693	11649	7	1	45	0.878	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.74585962295532226562e-01	1.56917190551757812500e+00	0.75	0.24992987513542175
694	11705	7	1	48	0.059	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.92310237884521484375e-01	1.60462045669555664062e+00	1.75	0.33855119347572327
695	11705	7	1	21	0.423	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.43513035774230957031e-01	1.90702605247497558594e+00	1.0	1.0945650339126587
696	11705	7	1	4	0.843	120	6.54000000000000000000e+02	1.20000000000000000000e+01	7.72475361824035644531e-01	1.56495070457458496094e+00	1.125	0.23937666416168213
697	11738	9	1	6	0.001	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.17978763580322265625e-01	1.85595762729644775391e+00	2.075	0.9668939113616943
698	11738	9	1	40	0.132	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.07592213153839111328e-01	1.63518440723419189453e+00	2.1	0.414961040019989
699	11738	9	1	40	0.251	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.36043775081634521484e-01	1.69208753108978271484e+00	2.125	0.5572189092636108
700	11815	9	1	29	0.114	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.46842074394226074219e-01	1.91368412971496582031e+00	0.225	1.1112103462219238
701	11815	9	1	4	0.143	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.44494485855102539062e-01	1.90898895263671875000e+00	1.2000000000000002	1.0994724035263062
702	11817	7	1	45	0.425	120	6.88000000000000000000e+02	2.20000000000000000000e+01	9.47734951972961425781e-01	1.91546988487243652344e+00	0.875	1.1156748533248901
703	11817	7	1	10	0.318	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.97231519222259521484e-01	1.81446301937103271484e+00	0.525	0.8631575107574463
704	11817	7	1	23	0.001	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.10502195358276367188e-01	1.84100437164306640625e+00	0.525	0.9295108318328857
705	11817	7	1	18	0.355	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.88782143592834472656e-01	1.79756426811218261719e+00	0.625	0.820910632610321
706	11817	7	1	63	0.236	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.90427267551422119141e-01	1.60085451602935791016e+00	1.225	0.3291364312171936
707	11833	7	1	22	0.358	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.14897477626800537109e-01	1.64979505538940429688e+00	1.1	0.4514875113964081
708	11833	7	1	28	0.756	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.75309765338897705078e-01	1.77061951160430908203e+00	1.4500000000000002	0.753548800945282
709	11833	7	1	1	0.072	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.10690665245056152344e-01	1.84138131141662597656e+00	1.3	0.9304534196853638
710	11833	7	1	1	0.044	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.76389658451080322266e-01	1.57277929782867431641e+00	1.3250000000000002	0.2589481472969055
711	11887	7	1	29	0.733	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.45258653163909912109e-01	1.71051728725433349609e+00	0.9500000000000001	0.603293240070343
712	11887	7	1	61	0.092	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.38694238662719726562e-01	1.89738857746124267578e+00	1.375	1.0704712867736816
713	11934	7	1	4	0.123	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.19908738136291503906e-01	1.65981745719909667969e+00	1.0250000000000001	0.4765437841415405
714	11934	7	1	32	0.991	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.83303761482238769531e-01	1.78660750389099121094e+00	1.375	0.7935188412666321
715	11934	7	1	45	0.448	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.43371772766113281250e-01	1.90674352645874023438e+00	1.2750000000000001	1.0938587188720703
716	11961	7	1	4	0.237	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.97783517837524414062e-01	1.81556701660156250000e+00	0.5	0.8659176826477051
717	11961	7	1	29	0.949	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.25228989124298095703e-01	1.67045807838439941406e+00	0.9	0.5031450390815735
718	11961	7	1	21	0.220	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.88967728614807128906e-01	1.59793543815612792969e+00	0.925	0.3218386173248291
719	11961	7	1	72	0.621	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.85807633399963378906e-01	1.79161524772644042969e+00	2.625	0.8060381412506104
720	11964	9	1	13	0.026	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.99071276187896728516e-01	1.81814253330230712891e+00	0.375	0.8723564743995667
721	11964	9	1	13	0.028	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.38747143745422363281e-01	1.69749426841735839844e+00	0.4	0.57073575258255
722	11964	9	1	17	0.251	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.95012891292572021484e-01	1.61002576351165771484e+00	0.55	0.35206446051597595
723	12031	11	1	67	0.617	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.28314721584320068359e-01	1.67662942409515380859e+00	1.225	0.518573522567749
724	12031	11	1	67	0.948	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.17420148849487304688e-01	1.85484039783477783203e+00	1.35	0.9641008973121643
725	12031	11	1	67	1.000	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.38732302188873291016e-01	1.69746458530426025391e+00	1.375	0.5706614255905151
726	12031	11	1	76	0.390	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.72246146202087402344e-01	1.76449239253997802734e+00	0.9750000000000001	0.7382308840751648
727	12126	7	1	10	0.268	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.91007697582244873047e-01	1.60201537609100341797e+00	0.525	0.3320385217666626
728	12126	7	1	64	1.000	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.97199392318725585938e-01	1.81439876556396484375e+00	1.425	0.8629969954490662
729	12126	7	1	72	0.860	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.63574922084808349609e-01	1.74714994430541992188e+00	0.7250000000000001	0.6948747038841248
730	12185	11	1	1	0.212	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.65831494331359863281e-01	1.75166296958923339844e+00	1.125	0.706157386302948
731	12185	11	1	11	0.983	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.67834270000457763672e-01	1.75566864013671875000e+00	0.9	0.7161714434623718
732	12185	11	1	1	0.193	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.53003203868865966797e-01	1.72600638866424560547e+00	1.1500000000000001	0.6420159339904785
733	12192	7	1	1	0.739	120	6.88000000000000000000e+02	2.20000000000000000000e+01	9.49484109878540039062e-01	1.91896820068359375000e+00	1.625	1.1244205236434937
734	12192	7	1	1	0.912	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.98122227191925048828e-01	1.61624443531036376953e+00	1.1500000000000001	0.3676110804080963
735	12192	7	1	4	0.283	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.08325409889221191406e-01	1.63665080070495605469e+00	0.9750000000000001	0.41862696409225464
736	12286	9	1	13	0.202	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.01021897792816162109e-01	1.82204389572143554688e+00	0.75	0.8821095824241638
737	12286	9	1	1	0.226	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.43495810031890869141e-01	1.90699160099029541016e+00	1.075	1.0944790840148926
738	12352	7	1	19	0.379	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.27087485790252685547e-01	1.87417495250701904297e+00	0.8	1.0124374628067017
739	12352	7	1	19	0.481	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.87499749660491943359e-01	1.79499948024749755859e+00	0.8250000000000001	0.8144986033439636
740	12352	7	1	0	0.382	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.10895323753356933594e-01	1.64179062843322753906e+00	0.8500000000000001	0.43147656321525574
741	12376	7	1	4	0.041	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.30184066295623779297e-01	1.88036823272705078125e+00	1.05	1.0279204845428467
742	12376	7	1	4	0.067	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.86763334274291992188e-01	1.79352664947509765625e+00	1.0250000000000001	0.8108165860176086
