1060 13
665	14467	13	1	53	0.651	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91525244712829589844e-01	9.00273513793945312500e+00	0.8500000000000001	1.0046837329864502
666	14467	13	1	15	0.040	1	1.09400000000000000000e+03	3.00000000000000000000e+01	3.74413579702377319336e-01	1.04054603576660156250e+01	1.075	1.3553650379180908
667	14467	13	1	15	0.039	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50697308778762817383e-01	1.00041084289550781250e+01	1.075	1.2550270557403564
668	14467	13	1	15	0.041	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10760200023651123047e-01	9.32824993133544921875e+00	1.075	1.0860624313354492
669	14467	13	1	1	0.282	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43861669301986694336e-01	9.88842773437500000000e+00	1.125	1.2261070013046265
670	14467	13	1	1	0.210	1	6.77000000000000000000e+02	2.00000000000000000000e+01	2.40640386939048767090e-01	8.14160633087158203125e+00	1.1500000000000001	0.7894015908241272
671	14467	13	1	15	0.013	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68033319711685180664e-01	1.02974863052368164062e+01	1.2000000000000002	1.3283716440200806
672	14467	13	1	16	0.165	1	6.77000000000000000000e+02	2.00000000000000000000e+01	2.40817219018936157227e-01	8.14459896087646484375e+00	1.225	0.7901498079299927
673	14467	13	1	16	0.275	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.74922907352447509766e-01	8.72177219390869140625e+00	1.25	0.9344430565834045
674	14467	13	1	30	0.293	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74515300989151000977e-01	8.71487426757812500000e+00	1.35	0.9327185750007629
675	14467	13	1	39	0.557	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50662410259246826172e-01	1.00035181045532226562e+01	1.3	1.2548794746398926
676	14467	13	1	30	0.907	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09002608060836791992e-01	9.29850578308105468750e+00	1.6	1.0786263942718506
677	14583	13	1	40	0.641	1	7.44000000000000000000e+02	2.20000000000000000000e+01	2.62143999338150024414e-01	8.50551414489746093750e+00	2.025	0.8803784251213074
678	14583	13	1	41	0.007	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68197929859161376953e-01	6.91565752029418945312e+00	2.0500000000000003	0.4829143285751343
679	14583	13	1	53	0.051	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29760518670082092285e-01	6.26517820358276367188e+00	2.0	0.3202945291996002
680	14583	13	1	46	0.905	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92798092961311340332e-01	7.33196783065795898438e+00	2.45	0.5869919657707214
681	14583	13	1	46	0.949	1	6.35000000000000000000e+02	1.90000000000000000000e+01	2.27053657174110412598e-01	7.91167736053466796875e+00	2.475	0.7319193482398987
682	14583	13	1	46	0.991	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50823637843132019043e-01	6.62163066864013671875e+00	2.5	0.40940770506858826
683	14583	13	1	47	0.437	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53473639488220214844e-01	8.35878467559814453125e+00	2.5500000000000003	0.843696117401123
684	14583	13	1	31	0.810	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46523728966712951660e-01	6.54886341094970703125e+00	2.0	0.39121580123901367
685	14583	13	1	31	0.922	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48237526416778564453e-01	6.57786607742309570312e+00	2.0	0.3984664976596832
686	14583	13	0	0	0.000	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25645413994789123535e-01	6.19553756713867187500e+00	2.1750000000000003	0.30288442969322205
687	14583	13	0	0	0.000	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60681533813476562500e-01	1.01730718612670898438e+01	2.2	1.297268033027649
688	14583	13	0	0	0.000	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85373002290725708008e-01	8.89861965179443359375e+00	2.2	0.9786549806594849
689	14583	13	1	77	0.162	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50087609887123107910e-01	6.60917472839355468750e+00	1.2750000000000001	0.40629372000694275
690	14583	13	1	72	0.437	1	1.00900000000000000000e+03	2.80000000000000000000e+01	3.47105056047439575195e-01	9.94331645965576171875e+00	1.8	1.2398290634155273
691	14583	13	1	70	0.271	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38721871376037597656e-01	9.80144691467285156250e+00	1.5750000000000002	1.2043617963790894
692	14583	13	1	77	0.639	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71661064028739929199e-01	6.97426414489746093750e+00	1.675	0.4975660443305969
693	14689	9	1	25	0.016	133	2.43000000000000000000e+02	1.08400000000000000000e+03	1.49812817573547363281e-01	1.82971918582916259766e+00	1.375	0.15487520396709442
694	14689	9	1	46	0.923	133	2.10000000000000000000e+01	2.10000000000000000000e+02	2.34363563358783721924e-02	1.64015448093414306641e+00	0.65	0.07062423974275589
695	14689	9	1	19	0.565	133	0.00000000000000000000e+00	2.50000000000000000000e+01	0.00000000000000000000e+00	1.60019528865814208984e+00	0.9500000000000001	0.05286458507180214
696	14689	9	1	19	0.572	133	1.77000000000000000000e+02	8.24000000000000000000e+02	1.12213805317878723145e-01	1.77332067489624023438e+00	0.9500000000000001	0.1298092007637024
697	14689	9	1	19	0.594	133	1.00000000000000000000e+02	5.19000000000000000000e+02	6.82277902960777282715e-02	1.70734167098999023438e+00	0.9750000000000001	0.1004851907491684
698	14689	9	1	19	0.756	133	3.06000000000000000000e+02	1.33000000000000000000e+03	1.85376465320587158203e-01	1.88306474685668945312e+00	1.0250000000000001	0.17858430743217468
699	14689	9	1	20	0.477	133	2.99000000000000000000e+02	1.30200000000000000000e+03	1.81333526968955993652e-01	1.87700033187866210938e+00	1.125	0.1758890151977539
700	14747	9	0	0	0.000	133	1.80000000000000000000e+01	1.97000000000000000000e+02	2.16367244720458984375e-02	1.63745510578155517578e+00	1.675	0.06942448019981384
701	14747	9	1	31	0.667	133	3.01000000000000000000e+02	1.31100000000000000000e+03	1.82721704244613647461e-01	1.87908256053924560547e+00	1.55	0.176814466714859
702	14747	9	1	31	0.467	133	0.00000000000000000000e+00	9.10000000000000000000e+01	6.26056455075740814209e-03	1.61439085006713867188e+00	1.5750000000000002	0.05917371064424515
703	14747	9	0	0	0.000	133	2.94000000000000000000e+02	1.28500000000000000000e+03	1.78910791873931884766e-01	1.87336623668670654297e+00	1.7000000000000002	0.17427386343479156
704	14747	9	0	0	0.000	133	8.40000000000000000000e+01	4.60000000000000000000e+02	5.95725588500499725342e-02	1.69435882568359375000e+00	1.725	0.09471503645181656
705	14747	9	0	0	0.000	133	8.70000000000000000000e+01	4.68000000000000000000e+02	6.07327707111835479736e-02	1.69609916210174560547e+00	1.7000000000000002	0.09548851102590561
706	14747	9	0	0	0.000	133	3.02000000000000000000e+02	1.31400000000000000000e+03	1.83168828487396240234e-01	1.87975323200225830078e+00	1.725	0.17711256444454193
707	14747	9	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56369626522064208984e+00	1.75	0.03664279356598854
708	14747	9	0	0	0.000	133	2.08000000000000000000e+02	9.44000000000000000000e+02	1.29614084959030151367e-01	1.79942107200622558594e+00	1.75	0.14140938222408295
709	14918	9	1	19	0.086	133	6.90000000000000000000e+01	3.98000000000000000000e+02	5.06107769906520843506e-02	1.68091619014739990234e+00	1.2750000000000001	0.0887405201792717
710	14918	9	1	30	0.679	133	3.14000000000000000000e+02	1.36200000000000000000e+03	1.89994513988494873047e-01	1.88999176025390625000e+00	1.2000000000000002	0.18166300654411316
711	14918	9	1	46	0.411	133	2.16000000000000000000e+02	9.78000000000000000000e+02	1.34598642587661743164e-01	1.80689799785614013672e+00	1.0	0.14473243057727814
712	14918	9	1	16	0.660	133	1.17000000000000000000e+02	5.87000000000000000000e+02	7.79768452048301696777e-02	1.72196531295776367188e+00	1.4000000000000001	0.10698456317186356
713	14918	9	1	16	0.537	133	0.00000000000000000000e+00	1.28000000000000000000e+02	1.16154430434107780457e-02	1.62242317199707031250e+00	1.425	0.06274362653493881
714	14918	9	1	16	0.433	133	0.00000000000000000000e+00	1.16000000000000000000e+02	9.84343234449625015259e-03	1.61976516246795654297e+00	1.4500000000000002	0.06156228855252266
715	14918	9	1	17	0.567	133	1.99000000000000000000e+02	9.11000000000000000000e+02	1.24850183725357055664e-01	1.79227530956268310547e+00	1.3250000000000002	0.13823345303535461
716	14918	9	1	13	0.082	133	0.00000000000000000000e+00	5.70000000000000000000e+01	1.40426598954945802689e-03	1.60710644721984863281e+00	1.5250000000000001	0.05593617632985115
717	14918	9	1	19	0.216	133	9.90000000000000000000e+01	5.17000000000000000000e+02	6.79147094488143920898e-02	1.70687210559844970703e+00	1.225	0.10027647763490677
718	14918	9	1	19	0.180	133	0.00000000000000000000e+00	9.00000000000000000000e+00	0.00000000000000000000e+00	1.59663498401641845703e+00	1.25	0.05128219723701477
719	14918	9	1	53	0.856	133	6.30000000000000000000e+01	3.74000000000000000000e+02	4.71613779664039611816e-02	1.67574203014373779297e+00	1.0	0.08644092082977295
720	14977	10	1	46	0.259	133	3.40000000000000000000e+01	2.59000000000000000000e+02	3.06185707449913024902e-02	1.65092790126800537109e+00	0.75	0.07541237771511078
721	14977	10	1	79	0.975	133	2.95000000000000000000e+02	1.28700000000000000000e+03	1.79177477955818176270e-01	1.87376618385314941406e+00	1.1500000000000001	0.17445164918899536
722	14977	10	1	79	0.931	133	6.80000000000000000000e+01	3.94000000000000000000e+02	5.01565709710121154785e-02	1.68023490905761718750e+00	1.1500000000000001	0.08843771368265152
723	14977	10	1	79	0.889	133	3.21000000000000000000e+02	1.38900000000000000000e+03	1.93944379687309265137e-01	1.89591658115386962891e+00	1.175	0.18429625034332275
724	14977	10	1	79	0.840	133	2.05000000000000000000e+02	9.35000000000000000000e+02	1.28275528550148010254e-01	1.79741334915161132812e+00	1.2000000000000002	0.14051702618598938
725	15022	9	1	76	0.771	133	1.14000000000000000000e+02	5.75000000000000000000e+02	7.62011483311653137207e-02	1.71930170059204101562e+00	1.1	0.10580076277256012
726	15022	9	1	21	0.016	133	2.70000000000000000000e+02	1.18900000000000000000e+03	1.65060982108116149902e-01	1.85259151458740234375e+00	1.175	0.16504065692424774
727	15022	9	1	21	0.303	133	1.72000000000000000000e+02	8.04000000000000000000e+02	1.09352342784404754639e-01	1.76902854442596435547e+00	1.2000000000000002	0.12790155410766602
728	15022	9	1	21	0.555	133	1.64000000000000000000e+02	7.71000000000000000000e+02	1.04657813906669616699e-01	1.76198673248291015625e+00	1.2000000000000002	0.12477187812328339
729	15022	9	1	21	0.662	133	2.70000000000000000000e+01	2.32000000000000000000e+02	2.66965255141258239746e-02	1.64504480361938476562e+00	1.225	0.07279768586158752
730	15022	9	0	0	0.000	133	2.39000000000000000000e+02	1.06900000000000000000e+03	1.47653624415397644043e-01	1.82648038864135742188e+00	1.0250000000000001	0.15343575179576874
731	15049	14	0	0	0.000	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.37083518505096435547e-01	9.77372074127197265625e+00	1.175	1.1974302530288696
732	15049	14	0	0	0.000	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96357041597366333008e-01	7.39219617843627929688e+00	1.2000000000000002	0.6020489931106567
733	15049	14	0	0	0.000	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46133595705032348633e-01	8.23456859588623046875e+00	1.225	0.8126421570777893
734	15049	14	1	64	0.589	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.43149748444557189941e-01	6.49176502227783203125e+00	0.925	0.3769412338733673
735	15049	14	1	28	0.166	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14359447360038757324e-01	7.69685220718383789062e+00	0.925	0.6782130599021912
736	15049	14	1	28	0.199	1	5.40000000000000000000e+02	1.70000000000000000000e+01	1.96851342916488647461e-01	7.40056133270263671875e+00	0.9500000000000001	0.6041403412818909
737	15049	14	1	28	0.244	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04655581712722778320e-01	9.22494029998779296875e+00	0.9500000000000001	1.0602351427078247
738	15049	14	1	28	0.303	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09562802314758300781e-01	9.30798625946044921875e+00	0.9750000000000001	1.0809965133666992
739	15049	14	1	16	0.500	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89292624592781066895e-01	7.27264451980590820312e+00	0.875	0.5721611380577087
740	15049	14	1	43	0.492	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.16117346286773681641e-01	9.41890907287597656250e+00	1.2000000000000002	1.108727216720581
741	15049	14	1	7	0.685	1	7.46000000000000000000e+02	2.20000000000000000000e+01	2.62818366289138793945e-01	8.51692581176757812500e+00	1.6	0.8832314610481262
742	15112	9	1	43	0.773	133	2.93000000000000000000e+02	1.28000000000000000000e+03	1.78160965442657470703e-01	1.87224149703979492188e+00	0.42500000000000004	0.17377397418022156
743	15112	9	1	43	0.824	133	2.06000000000000000000e+02	9.39000000000000000000e+02	1.28822267055511474609e-01	1.79823338985443115234e+00	0.45	0.1408815085887909
744	15112	9	1	43	0.890	133	4.00000000000000000000e+00	1.42000000000000000000e+02	1.35921342298388481140e-02	1.62538814544677734375e+00	0.45	0.06406142562627792
745	15112	9	1	43	0.942	133	2.09000000000000000000e+02	9.48000000000000000000e+02	1.30143329501152038574e-01	1.80021500587463378906e+00	0.47500000000000003	0.14176221191883087
746	15112	9	1	20	0.418	133	2.14000000000000000000e+02	9.69000000000000000000e+02	1.33226364850997924805e-01	1.80483949184417724609e+00	0.7250000000000001	0.14381757378578186
747	15112	9	1	59	0.049	133	6.00000000000000000000e+01	3.62000000000000000000e+02	4.54712063074111938477e-02	1.67320680618286132812e+00	1.6	0.08531413972377777
748	15112	9	1	13	0.883	133	6.80000000000000000000e+01	3.96000000000000000000e+02	5.04305362701416015625e-02	1.68064582347869873047e+00	1.175	0.08862035721540451
749	15112	9	1	13	0.970	133	3.36000000000000000000e+02	1.44800000000000000000e+03	2.02529281377792358398e-01	1.90879392623901367188e+00	1.175	0.19001951813697815
750	15112	9	1	20	0.549	133	1.51000000000000000000e+02	7.21000000000000000000e+02	9.73229259252548217773e-02	1.75098443031311035156e+00	0.75	0.11988195031881332
751	15112	9	1	19	0.849	133	2.87000000000000000000e+02	1.25700000000000000000e+03	1.74834609031677246094e-01	1.86725187301635742188e+00	1.1	0.17155641317367554
752	15112	9	1	19	0.803	133	3.20000000000000000000e+02	1.38800000000000000000e+03	1.93771615624427795410e-01	1.89565742015838623047e+00	1.1	0.1841810792684555
753	15264	9	1	13	0.279	133	6.00000000000000000000e+00	1.50000000000000000000e+02	1.48719884455204010010e-02	1.62730801105499267578e+00	0.1	0.06491465866565704
754	15264	9	1	17	0.377	133	1.49000000000000000000e+02	7.15000000000000000000e+02	9.64416489005088806152e-02	1.74966251850128173828e+00	0.325	0.1192944347858429
755	15264	9	1	17	0.767	133	0.00000000000000000000e+00	2.00000000000000000000e+01	0.00000000000000000000e+00	1.59897017478942871094e+00	0.325	0.05232007056474686
756	15264	9	1	19	0.033	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57661795616149902344e+00	0.35000000000000003	0.042385753244161606
757	15264	9	1	19	0.089	133	9.80000000000000000000e+01	5.13000000000000000000e+02	6.72417804598808288574e-02	1.70586264133453369141e+00	0.375	0.0998278483748436
758	15264	9	1	19	0.133	133	6.80000000000000000000e+01	3.97000000000000000000e+02	5.04605956375598907471e-02	1.68069088459014892578e+00	0.375	0.08864039927721024
759	15264	9	1	19	0.188	133	7.00000000000000000000e+00	1.55000000000000000000e+02	1.54769383370876312256e-02	1.62821543216705322266e+00	0.4	0.06531795859336853
760	15264	9	1	30	0.508	133	1.81000000000000000000e+02	8.40000000000000000000e+02	1.14546388387680053711e-01	1.77681958675384521484e+00	0.35000000000000003	0.13136425614356995
761	15264	9	1	41	0.269	133	8.30000000000000000000e+01	4.54000000000000000000e+02	5.87482117116451263428e-02	1.69312226772308349609e+00	0.45	0.09416547417640686
762	15271	12	1	16	0.741	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.31035932898521423340e-01	7.97906970977783203125e+00	0.9	0.7487674355506897
763	15271	12	1	41	0.356	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13647186756134033203e-01	7.68479871749877929688e+00	0.775	0.6751996278762817
764	15271	12	1	17	0.873	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48670095205307006836e-01	9.96980190277099609375e+00	0.8250000000000001	1.246450424194336
765	15271	12	1	53	0.776	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34392428398132324219e-01	9.72817993164062500000e+00	0.65	1.1860449314117432
766	15271	12	1	46	0.175	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86854898929595947266e-01	7.23139047622680664062e+00	0.925	0.5618476867675781
767	15271	12	1	53	0.774	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69682347774505615234e-01	8.63308525085449218750e+00	0.65	0.9122714400291443
768	15271	12	1	49	0.320	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.54865816235542297363e-01	6.69003677368164062500e+00	1.25	0.4265092611312866
769	15271	12	1	49	0.362	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.77050226926803588867e-01	8.75777339935302734375e+00	1.2750000000000001	0.943443238735199
770	15271	12	1	32	0.109	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48375496268272399902e-01	6.58020067214965820312e+00	0.925	0.39905017614364624
771	15271	12	1	40	0.605	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20526546239852905273e-01	7.80121850967407226562e+00	1.2750000000000001	0.704304575920105
772	15271	12	1	32	0.757	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.37083873152732849121e-01	6.38911199569702148438e+00	0.875	0.3512779474258423
773	15271	12	1	53	0.285	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.42931440472602844238e-01	8.18037796020507812500e+00	0.8250000000000001	0.799094557762146
774	15271	12	1	30	0.583	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14846596121788024902e-01	7.70509624481201171875e+00	0.9750000000000001	0.6802740693092346
775	15386	12	1	15	0.294	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42148637771606445312e-01	8.16713047027587890625e+00	1.1500000000000001	0.795782744884491
776	15386	12	1	40	0.466	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85342454910278320312e-01	8.89810371398925781250e+00	1.05	0.9785258173942566
777	15386	12	1	53	0.101	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12339037656784057617e-01	9.35496807098388671875e+00	1.0250000000000001	1.0927420854568481
778	15386	12	1	31	0.755	1	1.02300000000000000000e+03	2.80000000000000000000e+01	3.51646661758422851562e-01	1.00201740264892578125e+01	1.125	1.259043574333191
779	15386	12	1	31	0.566	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19701522588729858398e-01	9.47956466674804687500e+00	1.1500000000000001	1.1238911151885986
780	15386	12	1	31	0.499	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40365618467330932617e-01	9.82926464080810546875e+00	1.175	1.2113161087036133
781	15386	12	1	31	0.466	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99854925274848937988e-01	7.45139122009277343750e+00	1.175	0.6168477535247803
782	15386	12	1	29	0.844	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25244694948196411133e-01	9.57337188720703125000e+00	1.225	1.1473429203033447
783	15386	12	1	31	0.203	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22106337547302246094e-01	7.82795333862304687500e+00	1.2000000000000002	0.7109883427619934
784	15386	12	0	0	0.000	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05421462655067443848e-01	7.54559421539306640625e+00	1.25	0.6403985023498535
785	15386	12	0	0	0.000	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26297602057456970215e-01	7.89888238906860351562e+00	1.2750000000000001	0.7287206649780273
786	15386	12	0	0	0.000	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75129055976867675781e-01	7.03295326232910156250e+00	1.3	0.5122383236885071
787	15386	12	1	29	0.481	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60553562641143798828e-01	1.01709060668945312500e+01	1.25	1.2967265844345093
788	15386	12	1	31	0.212	1	5.11000000000000000000e+02	1.70000000000000000000e+01	1.87277808785438537598e-01	7.23854732513427734375e+00	1.2000000000000002	0.5636368989944458
789	15386	12	0	0	0.000	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.08036035299301147461e-01	7.58984041213989257812e+00	1.3250000000000002	0.6514601111412048
790	15386	12	0	0	0.000	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65564441680908203125e-01	8.56339836120605468750e+00	1.3250000000000002	0.8948495984077454
791	15959	10	1	1	0.497	133	2.40000000000000000000e+02	1.07000000000000000000e+03	1.47857517004013061523e-01	1.82678627967834472656e+00	2.85	0.15357168018817902
792	15959	10	1	16	0.167	133	1.81000000000000000000e+02	8.37000000000000000000e+02	1.14192798733711242676e-01	1.77628922462463378906e+00	2.725	0.13112853467464447
793	15959	10	1	40	0.727	133	1.10000000000000000000e+01	1.70000000000000000000e+02	1.77591145038604736328e-02	1.63163864612579345703e+00	2.5250000000000004	0.06683941185474396
794	15959	10	1	44	0.516	133	3.31000000000000000000e+02	1.43000000000000000000e+03	1.99883073568344116211e-01	1.90482461452484130859e+00	2.5	0.18825538456439972
795	15959	10	1	46	0.138	133	8.10000000000000000000e+01	4.45000000000000000000e+02	5.75081743299961090088e-02	1.69126224517822265625e+00	2.45	0.09333878010511398
796	15959	10	1	46	0.091	133	1.31000000000000000000e+02	6.41000000000000000000e+02	8.57682228088378906250e-02	1.73365235328674316406e+00	2.475	0.11217881739139557
797	15959	10	1	46	0.043	133	9.30000000000000000000e+01	4.92000000000000000000e+02	6.42137601971626281738e-02	1.70132064819335937500e+00	2.5	0.09780917316675186
798	15959	10	1	53	0.071	133	2.00000000000000000000e+02	9.12000000000000000000e+02	1.25014916062355041504e-01	1.79252243041992187500e+00	2.5500000000000003	0.13834327459335327
799	16169	10	0	0	0.000	133	1.07000000000000000000e+02	5.47000000000000000000e+02	7.22053498029708862305e-02	1.71330797672271728516e+00	2.225	0.10313689708709717
800	16169	10	0	0	0.000	133	2.94000000000000000000e+02	1.28400000000000000000e+03	1.78732171654701232910e-01	1.87309825420379638672e+00	2.25	0.17415477335453033
801	16169	10	0	0	0.000	133	1.36000000000000000000e+02	6.64000000000000000000e+02	8.91066640615463256836e-02	1.73865997791290283203e+00	2.25	0.11440444737672806
802	16169	10	0	0	0.000	133	2.98000000000000000000e+02	1.29700000000000000000e+03	1.80715009570121765137e-01	1.87607252597808837891e+00	2.275	0.17547667026519775
803	16169	10	0	0	0.000	133	3.10000000000000000000e+01	2.51000000000000000000e+02	2.93759703636169433594e-02	1.64906394481658935547e+00	2.3000000000000003	0.0745839774608612
804	16169	10	1	58	0.269	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58190727233886718750e+00	2.4000000000000004	0.044736579060554504
805	16169	10	1	46	0.742	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56780982017517089844e+00	1.875	0.038471024483442307
806	16169	10	1	46	0.708	133	1.00000000000000000000e+00	1.31000000000000000000e+02	1.21314916759729385376e-02	1.62319719791412353516e+00	1.9000000000000001	0.06308766454458237
807	16169	10	1	46	0.661	133	1.90000000000000000000e+02	8.74000000000000000000e+02	1.19522377848625183105e-01	1.78428351879119873047e+00	1.925	0.1346815824508667
808	16380	10	1	80	0.984	133	1.53000000000000000000e+02	7.31000000000000000000e+02	9.87661406397819519043e-02	1.75314915180206298828e+00	1.9500000000000002	0.12084409594535828
809	16380	10	1	13	0.849	133	8.70000000000000000000e+01	4.70000000000000000000e+02	6.11036829650402069092e-02	1.69665551185607910156e+00	1.1500000000000001	0.09573578834533691
810	16380	10	1	19	0.683	133	1.00000000000000000000e+02	5.22000000000000000000e+02	6.85945823788642883301e-02	1.70789182186126708984e+00	0.925	0.10072971880435944
811	16380	10	1	19	0.727	133	1.50000000000000000000e+02	7.16000000000000000000e+02	9.66395065188407897949e-02	1.74995923042297363281e+00	0.925	0.11942633986473083
812	16380	10	1	19	0.753	133	1.97000000000000000000e+02	9.04000000000000000000e+02	1.23786576092243194580e-01	1.79067981243133544922e+00	0.9500000000000001	0.13752438127994537
813	16380	10	1	19	0.757	133	2.17000000000000000000e+02	9.82000000000000000000e+02	1.35043531656265258789e-01	1.80756533145904541016e+00	0.9500000000000001	0.14502902328968048
814	16380	10	1	43	0.016	133	0.00000000000000000000e+00	1.27000000000000000000e+02	1.14836087450385093689e-02	1.62222540378570556641e+00	0.9750000000000001	0.0626557394862175
815	16380	10	1	41	0.980	133	9.20000000000000000000e+01	4.88000000000000000000e+02	6.36149495840072631836e-02	1.70042240619659423828e+00	1.0	0.09740996360778809
816	16380	10	1	34	0.038	133	0.00000000000000000000e+00	1.22000000000000000000e+02	1.07458522543311119080e-02	1.62111878395080566406e+00	1.5250000000000001	0.06216390058398247
817	16380	10	1	41	0.981	133	2.90000000000000000000e+02	1.26900000000000000000e+03	1.76592975854873657227e-01	1.86988949775695800781e+00	0.9750000000000001	0.17272864282131195
818	16746	9	1	20	0.676	133	2.33000000000000000000e+02	1.04200000000000000000e+03	1.43755182623863220215e-01	1.82063281536102294922e+00	0.125	0.1508367955684662
819	16746	9	0	0	0.000	133	3.22000000000000000000e+02	1.39400000000000000000e+03	1.94602549076080322266e-01	1.89690387248992919922e+00	1.675	0.1847350299358368
820	16746	9	0	0	0.000	133	1.79000000000000000000e+02	8.32000000000000000000e+02	1.13473296165466308594e-01	1.77520990371704101562e+00	1.675	0.13064886629581451
821	16746	9	0	0	0.000	133	1.87000000000000000000e+02	8.62000000000000000000e+02	1.17710053920745849609e-01	1.78156507015228271484e+00	1.7000000000000002	0.13347336649894714
822	16746	9	0	0	0.000	133	6.20000000000000000000e+01	3.73000000000000000000e+02	4.70000319182872772217e-02	1.67550003528594970703e+00	1.725	0.08633335679769516
823	16746	9	0	0	0.000	133	3.08000000000000000000e+02	1.33900000000000000000e+03	1.86654791235923767090e-01	1.88498222827911376953e+00	1.75	0.17943653464317322
824	16746	9	1	15	0.034	133	1.60000000000000000000e+02	7.57000000000000000000e+02	1.02646149694919586182e-01	1.75896918773651123047e+00	1.5750000000000002	0.1234307661652565
825	16746	9	1	15	0.471	133	3.42000000000000000000e+02	1.47400000000000000000e+03	2.06200659275054931641e-01	1.91430103778839111328e+00	1.675	0.1924671083688736
826	16746	9	1	11	0.594	133	6.20000000000000000000e+01	3.71000000000000000000e+02	4.67311069369316101074e-02	1.67509663105010986328e+00	2.3000000000000003	0.08615407347679138
827	16746	9	1	11	0.835	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56272280216217041016e+00	2.325	0.03621014952659607
828	17076	10	1	46	0.635	133	8.70000000000000000000e+01	4.68000000000000000000e+02	6.08548335731029510498e-02	1.69628226757049560547e+00	0.2	0.09556988626718521
829	17076	10	1	46	0.672	133	3.21000000000000000000e+02	1.38800000000000000000e+03	1.93851217627525329590e-01	1.89577686786651611328e+00	0.225	0.1842341423034668
830	17076	10	1	46	0.714	133	0.00000000000000000000e+00	9.20000000000000000000e+01	6.39354484155774116516e-03	1.61459028720855712891e+00	0.25	0.059262361377477646
