1238 13
787	12324	13	2	7	0.848	5	1.58000000000000000000e+02	6.80000000000000000000e+01	3.45082491636276245117e-01	6.70457315444946289062e+00	1.0250000000000001	1.0197504758834839
788	12324	13	2	7	0.883	5	1.07000000000000000000e+02	4.80000000000000000000e+01	2.54852771759033203125e-01	5.60892677307128906250e+00	1.05	0.6285402774810791
789	12324	13	0	0	0.000	5	2.12000000000000000000e+02	8.80000000000000000000e+01	4.39158856868743896484e-01	7.84692907333374023438e+00	1.3	1.4276387691497803
790	12324	13	1	7	0.006	5	1.17000000000000000000e+02	5.20000000000000000000e+01	2.72775679826736450195e-01	5.82656192779541015625e+00	1.3	0.7062488794326782
791	12324	13	2	5	0.049	5	9.00000000000000000000e+01	4.10000000000000000000e+01	2.25927472114562988281e-01	5.25769090652465820312e+00	1.125	0.5031284093856812
792	12324	13	2	5	0.135	5	9.10000000000000000000e+01	4.10000000000000000000e+01	2.26941376924514770508e-01	5.27000236511230468750e+00	1.1500000000000001	0.5075244307518005
793	12376	8	1	8	0.131	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.94660449028015136719e-01	1.60932087898254394531e+00	0.4	0.35030218958854675
794	12376	8	1	8	0.291	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.09202909469604492188e-01	1.63840579986572265625e+00	0.375	0.4230145215988159
795	12376	8	1	8	0.134	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.89908051490783691406e-01	1.59981608390808105469e+00	0.4	0.3265403211116791
796	12376	8	1	8	0.289	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.83770346641540527344e-01	1.78754067420959472656e+00	0.375	0.7958515882492065
797	12376	8	2	1	0.437	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.53731036186218261719e-01	1.72746205329895019531e+00	0.47500000000000003	0.6456550359725952
798	12376	8	2	24	0.640	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.33042585849761962891e-01	1.88608515262603759766e+00	0.8	1.042212963104248
799	12435	7	1	2	0.693	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.22031140327453613281e-01	1.66406226158142089844e+00	1.0	0.4871557652950287
800	12435	7	2	10	0.401	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.72937536239624023438e-01	1.56587517261505126953e+00	1.35	0.24168778955936432
801	12447	11	2	8	0.972	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.84164333343505859375e-01	1.78832864761352539062e+00	1.7000000000000002	0.7978216409683228
802	12447	11	2	21	0.040	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.77907216548919677734e-01	1.77581453323364257812e+00	0.9	0.7665362358093262
803	12512	8	1	13	0.696	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.28838109970092773438e-01	1.67767620086669921875e+00	0.375	0.5211906433105469
804	12512	8	1	13	0.673	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.24777483940124511719e-01	1.66955494880676269531e+00	0.42500000000000004	0.5008872747421265
805	12518	10	2	5	0.269	10	9.93000000000000000000e+02	2.40000000000000000000e+01	1.60717964172363281250e-01	9.41876983642578125000e+00	0.8	1.1625159978866577
806	12518	10	2	13	0.625	10	6.54000000000000000000e+02	1.80000000000000000000e+01	1.01153835654258728027e-01	6.20230722427368164062e+00	1.2000000000000002	0.4394075572490692
807	12518	10	2	13	0.671	10	6.96000000000000000000e+02	1.90000000000000000000e+01	1.08591891825199127197e-01	6.60396242141723632812e+00	1.225	0.5297055840492249
808	12518	10	2	13	0.650	10	6.34000000000000000000e+02	1.80000000000000000000e+01	9.77743640542030334473e-02	6.01981544494628906250e+00	1.225	0.3983807861804962
809	12518	10	2	20	0.686	10	9.61000000000000000000e+02	2.40000000000000000000e+01	1.55132606625556945801e-01	9.11716079711914062500e+00	0.9750000000000001	1.094709873199463
810	12518	10	1	2	0.269	10	1.00500000000000000000e+03	2.40000000000000000000e+01	1.62828758358955383301e-01	9.53275299072265625000e+00	0.7250000000000001	1.1881412267684937
811	12518	10	2	10	0.312	10	7.45000000000000000000e+02	2.00000000000000000000e+01	1.17222033441066741943e-01	7.06998968124389648438e+00	0.775	0.6344754695892334
812	12518	10	2	11	0.950	10	6.37000000000000000000e+02	1.80000000000000000000e+01	9.81660187244415283203e-02	6.04096508026123046875e+00	0.8500000000000001	0.4031355082988739
813	12518	10	2	12	0.003	10	1.13100000000000000000e+03	2.60000000000000000000e+01	1.84874296188354492188e-01	1.07232122421264648438e+01	0.875	1.4557740688323975
814	12518	10	2	13	0.042	10	7.16000000000000000000e+02	1.90000000000000000000e+01	1.12168833613395690918e-01	6.79711723327636718750e+00	0.875	0.5731296539306641
815	12518	10	2	12	0.036	10	8.61000000000000000000e+02	2.20000000000000000000e+01	1.37549996376037597656e-01	8.16769981384277343750e+00	0.9	0.8812568783760071
816	12518	10	2	12	0.073	10	9.86000000000000000000e+02	2.40000000000000000000e+01	1.59456551074981689453e-01	9.35065364837646484375e+00	0.9	1.147202491760254
817	12518	10	2	12	0.110	10	8.11000000000000000000e+02	2.10000000000000000000e+01	1.28746777772903442383e-01	7.69232559204101562500e+00	0.925	0.7743858098983765
818	12518	10	2	12	0.166	10	8.53000000000000000000e+02	2.20000000000000000000e+01	1.36219799518585205078e-01	8.09586906433105468750e+00	0.9500000000000001	0.8651083707809448
819	12518	10	2	12	0.217	10	8.60000000000000000000e+02	2.20000000000000000000e+01	1.37400284409523010254e-01	8.15961551666259765625e+00	0.9750000000000001	0.8794394135475159
820	12518	10	2	12	0.259	10	7.32000000000000000000e+02	1.90000000000000000000e+01	1.14845231175422668457e-01	6.94164276123046875000e+00	0.9750000000000001	0.6056211590766907
821	12518	10	2	12	0.296	10	6.27000000000000000000e+02	1.80000000000000000000e+01	9.64430943131446838379e-02	5.94792699813842773438e+00	1.0	0.38221919536590576
822	12518	10	2	12	0.106	10	6.52000000000000000000e+02	1.80000000000000000000e+01	1.00799165666103363037e-01	6.18315505981445312500e+00	0.925	0.4351018965244293
823	12518	10	1	12	0.677	10	8.60000000000000000000e+02	2.20000000000000000000e+01	1.37322932481765747070e-01	8.15543842315673828125e+00	0.7250000000000001	0.8785003423690796
824	12518	10	1	12	0.733	10	1.04800000000000000000e+03	2.50000000000000000000e+01	1.70279487967491149902e-01	9.93509197235107421875e+00	0.75	1.2785929441452026
825	12518	10	2	24	0.991	10	6.35000000000000000000e+02	1.80000000000000000000e+01	9.79475602507591247559e-02	6.02916812896728515625e+00	0.8	0.4004833996295929
826	12518	10	2	24	0.740	10	9.81000000000000000000e+02	2.40000000000000000000e+01	1.58645212650299072266e-01	9.30684089660644531250e+00	0.8500000000000001	1.1373528242111206
827	12518	10	1	2	0.460	10	7.79000000000000000000e+02	2.00000000000000000000e+01	1.23182199895381927490e-01	7.39183902740478515625e+00	0.45	0.7068319320678711
828	12518	10	1	2	0.547	10	6.23000000000000000000e+02	1.80000000000000000000e+01	9.57708358764648437500e-02	5.91162490844726562500e+00	0.47500000000000003	0.37405791878700256
829	12518	10	1	3	0.261	10	6.78000000000000000000e+02	1.90000000000000000000e+01	1.05475902557373046875e-01	6.43569850921630859375e+00	0.8500000000000001	0.4918774366378784
830	12518	10	2	16	0.429	10	9.38000000000000000000e+02	2.30000000000000000000e+01	1.51052489876747131348e-01	8.89683437347412109375e+00	0.525	1.0451771020889282
831	12518	10	2	21	0.125	10	1.03200000000000000000e+03	2.50000000000000000000e+01	1.67470738291740417480e-01	9.78342056274414062500e+00	0.42500000000000004	1.2444947957992554
832	12518	10	2	24	0.899	10	9.98000000000000000000e+02	2.40000000000000000000e+01	1.61556422710418701172e-01	9.46404647827148437500e+00	0.7000000000000001	1.1726949214935303
833	12573	14	2	7	0.017	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94727224111557006836e-01	1.69254505634307861328e+00	3.325	0.6527990102767944
834	12573	14	2	10	0.033	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09295821189880371094e-01	1.82366216182708740234e+00	3.35	1.0374090671539307
835	12573	14	2	6	0.321	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17618060111999511719e-01	1.89856255054473876953e+00	3.325	1.257116675376892
836	12644	15	2	19	0.838	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09924352169036865234e-01	1.82931935787200927734e+00	1.475	1.0540035963058472
837	12644	15	2	21	0.099	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99924808740615844727e-01	1.73932325839996337891e+00	1.55	0.7900148034095764
838	12644	15	2	21	0.163	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09733438491821289062e-01	1.82760071754455566406e+00	1.6	1.048962116241455
839	12644	15	1	0	0.683	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81265306472778320312e-01	1.57138764858245849609e+00	1.475	0.2974037528038025
840	12976	16	1	5	0.404	10	6.72000000000000000000e+02	1.80000000000000000000e+01	1.04461736977100372314e-01	6.38093376159667968750e+00	1.8250000000000002	0.47956547141075134
841	12976	16	1	5	0.421	10	1.03800000000000000000e+03	2.50000000000000000000e+01	1.68665826320648193359e-01	9.84795475006103515625e+00	1.8250000000000002	1.2590031623840332
842	12976	16	1	5	0.448	10	6.11000000000000000000e+02	1.70000000000000000000e+01	9.36697199940681457520e-02	5.79816484451293945312e+00	1.85	0.34855037927627563
843	12976	16	1	5	0.472	10	9.60000000000000000000e+02	2.30000000000000000000e+01	1.54957860708236694336e-01	9.10772418975830078125e+00	1.875	1.0925884246826172
844	12976	16	1	5	0.411	10	7.87000000000000000000e+02	2.00000000000000000000e+01	1.24560102820396423340e-01	7.46624565124511718750e+00	1.8250000000000002	0.7235596776008606
845	12976	16	1	4	0.956	10	9.13000000000000000000e+02	2.30000000000000000000e+01	1.46629452705383300781e-01	8.65799045562744140625e+00	1.975	0.9914815425872803
846	12976	16	2	23	0.160	10	9.01000000000000000000e+02	2.20000000000000000000e+01	1.44563600420951843262e-01	8.54643440246582031250e+00	2.3000000000000003	0.9664020538330078
847	12976	16	1	5	0.465	10	1.09500000000000000000e+03	2.60000000000000000000e+01	1.78510054945945739746e-01	1.03795433044433593750e+01	1.925	1.3785121440887451
848	12976	16	1	10	0.846	10	8.76000000000000000000e+02	2.20000000000000000000e+01	1.40188753604888916016e-01	8.31019306182861328125e+00	1.85	0.9132914543151855
849	12976	16	2	11	0.167	10	9.84000000000000000000e+02	2.40000000000000000000e+01	1.59158319234848022461e-01	9.33454990386962890625e+00	1.5250000000000001	1.1435821056365967
850	12976	16	2	10	0.074	10	8.02000000000000000000e+02	2.10000000000000000000e+01	1.27212211489677429199e-01	7.60945987701416015625e+00	1.6500000000000001	0.7557563185691833
851	12976	16	1	11	0.132	10	6.85000000000000000000e+02	1.90000000000000000000e+01	1.06672056019306182861e-01	6.50029087066650390625e+00	1.5750000000000002	0.5063987374305725
852	12976	16	1	6	0.093	10	7.04000000000000000000e+02	1.90000000000000000000e+01	1.10050462186336517334e-01	6.68272495269775390625e+00	1.7750000000000001	0.547412633895874
853	12976	16	1	4	0.171	10	8.85000000000000000000e+02	2.20000000000000000000e+01	1.41749069094657897949e-01	8.39444923400878906250e+00	1.225	0.9322336912155151
854	12976	16	1	2	0.492	10	9.33000000000000000000e+02	2.30000000000000000000e+01	1.50205075740814208984e-01	8.85107421875000000000e+00	1.25	1.0348896980285645
855	12976	16	1	4	0.186	10	1.07600000000000000000e+03	2.60000000000000000000e+01	1.75228461623191833496e-01	1.02023363113403320312e+01	1.175	1.33867347240448
856	12993	16	1	10	0.752	10	9.67000000000000000000e+02	2.40000000000000000000e+01	1.56121596693992614746e-01	9.17056560516357421875e+00	1.225	1.1067161560058594
857	12993	16	1	5	0.498	10	7.00000000000000000000e+02	1.90000000000000000000e+01	1.09320968389511108398e-01	6.64333248138427734375e+00	1.25	0.5385565757751465
858	12993	16	1	5	0.580	10	1.11700000000000000000e+03	2.60000000000000000000e+01	1.82486578822135925293e-01	1.05942754745483398438e+01	1.2750000000000001	1.4267871379852295
859	12993	16	1	5	0.585	10	1.03000000000000000000e+03	2.50000000000000000000e+01	1.67146235704421997070e-01	9.76589679718017578125e+00	1.2750000000000001	1.2405554056167603
860	12993	16	1	5	0.593	10	8.99000000000000000000e+02	2.20000000000000000000e+01	1.44271299242973327637e-01	8.53065013885498046875e+00	1.2750000000000001	0.9628534913063049
861	12993	16	1	5	0.620	10	1.15800000000000000000e+03	2.70000000000000000000e+01	1.89715221524238586426e-01	1.09846220016479492188e+01	1.3	1.5145426988601685
862	12993	16	1	5	0.648	10	5.92000000000000000000e+02	1.70000000000000000000e+01	9.04171541333198547363e-02	5.62252664566040039062e+00	1.3250000000000002	0.30906426906585693
863	12993	16	1	5	0.681	10	9.68000000000000000000e+02	2.40000000000000000000e+01	1.56357631087303161621e-01	9.18331146240234375000e+00	1.35	1.1095815896987915
864	12993	16	1	5	0.706	10	1.05700000000000000000e+03	2.50000000000000000000e+01	1.72003149986267089844e-01	1.00281696319580078125e+01	1.35	1.29951810836792
865	12993	16	1	5	0.731	10	1.02600000000000000000e+03	2.50000000000000000000e+01	1.66432529687881469727e-01	9.72735595703125000000e+00	1.375	1.2318907976150513
866	12993	16	2	20	0.030	10	1.12600000000000000000e+03	2.60000000000000000000e+01	1.84058010578155517578e-01	1.06791324615478515625e+01	1.425	1.4458643198013306
867	12993	16	1	12	0.065	10	6.53000000000000000000e+02	1.80000000000000000000e+01	1.01126015186309814453e-01	6.20080471038818359375e+00	1.7000000000000002	0.43906983733177185
868	12993	16	2	3	0.669	10	8.80000000000000000000e+02	2.20000000000000000000e+01	1.40864804387092590332e-01	8.34669971466064453125e+00	1.975	0.921498715877533
869	13012	17	1	5	0.840	9	1.39600000000000000000e+03	3.00000000000000000000e+00	3.22505682706832885742e-01	8.91890621185302734375e+00	0.25	0.835178792476654
870	13012	17	1	5	0.808	9	9.72000000000000000000e+02	0.00000000000000000000e+00	2.57202029228210449219e-01	7.12305545806884765625e+00	0.275	0.5764129757881165
871	13012	17	1	5	0.777	9	1.34900000000000000000e+03	3.00000000000000000000e+00	3.15244495868682861328e-01	8.71922397613525390625e+00	0.30000000000000004	0.8064063191413879
872	13012	17	1	5	0.746	9	1.35300000000000000000e+03	3.00000000000000000000e+00	3.15804034471511840820e-01	8.73461055755615234375e+00	0.325	0.8086234927177429
873	13012	17	1	5	0.743	9	1.40400000000000000000e+03	3.00000000000000000000e+00	3.23638081550598144531e-01	8.95004749298095703125e+00	0.325	0.8396658897399902
874	13012	17	1	5	0.729	9	7.40000000000000000000e+02	0.00000000000000000000e+00	2.21472159028053283691e-01	6.14048433303833007812e+00	0.325	0.43483346700668335
875	13012	17	1	5	0.702	9	1.24200000000000000000e+03	2.00000000000000000000e+00	2.98801243305206298828e-01	8.26703453063964843750e+00	0.35000000000000003	0.7412499785423279
876	13012	17	2	10	0.472	9	1.49900000000000000000e+03	4.00000000000000000000e+00	3.38277310132980346680e-01	9.35262584686279296875e+00	1.475	0.8976737856864929
877	13012	17	2	5	0.186	9	1.37900000000000000000e+03	3.00000000000000000000e+00	3.19845527410507202148e-01	8.84575176239013671875e+00	1.25	0.8246378898620605
878	13012	17	2	18	0.607	9	1.47700000000000000000e+03	4.00000000000000000000e+00	3.34848463535308837891e-01	9.25833320617675781250e+00	1.9000000000000001	0.8840870261192322
879	13012	17	2	10	0.479	9	1.57000000000000000000e+03	4.00000000000000000000e+00	3.49262744188308715820e-01	9.65472507476806640625e+00	1.225	0.9412036538124084
880	13012	17	1	5	0.822	9	8.55000000000000000000e+02	0.00000000000000000000e+00	2.39239394664764404297e-01	6.62908363342285156250e+00	0.275	0.5052360892295837
881	13124	14	2	20	0.635	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04830837249755859375e-01	1.78347766399383544922e+00	1.7000000000000002	0.9195345640182495
882	13124	14	2	21	0.938	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89080399274826049805e-01	1.64172363281250000000e+00	1.8	0.5037227869033813
883	13147	18	1	6	0.728	10	1.01900000000000000000e+03	2.50000000000000000000e+01	1.65191754698753356934e-01	9.66035461425781250000e+00	0.8	1.2168278694152832
884	13147	18	1	6	0.757	10	1.12600000000000000000e+03	2.60000000000000000000e+01	1.83981433510780334473e-01	1.06749973297119140625e+01	0.8250000000000001	1.444934606552124
885	13147	18	1	6	0.784	10	9.63000000000000000000e+02	2.40000000000000000000e+01	1.55489444732666015625e-01	9.13643074035644531250e+00	0.8500000000000001	1.0990419387817383
886	13147	18	2	11	0.809	10	8.92000000000000000000e+02	2.20000000000000000000e+01	1.43044754862785339355e-01	8.46441650390625000000e+00	1.075	0.947963297367096
887	13147	18	1	6	0.661	10	1.08400000000000000000e+03	2.60000000000000000000e+01	1.76749765872955322266e-01	1.02844867706298828125e+01	1.05	1.3571420907974243
888	13147	18	2	7	0.452	10	9.22000000000000000000e+02	2.30000000000000000000e+01	1.48317158222198486328e-01	8.74912643432617187500e+00	1.075	1.0119704008102417
889	13147	18	2	7	0.502	10	6.26000000000000000000e+02	1.80000000000000000000e+01	9.62891802191734313965e-02	5.93961572647094726562e+00	1.1	0.38035064935684204
890	13147	18	1	7	0.219	10	6.53000000000000000000e+02	1.80000000000000000000e+01	1.01017773151397705078e-01	6.19495964050292968750e+00	0.5	0.4377557635307312
891	13147	18	1	5	0.405	10	8.97000000000000000000e+02	2.20000000000000000000e+01	1.43825903534889221191e-01	8.50659942626953125000e+00	0.5750000000000001	0.9574465751647949
892	13147	18	1	5	0.428	10	9.42000000000000000000e+02	2.30000000000000000000e+01	1.51718378067016601562e-01	8.93279266357421875000e+00	0.5750000000000001	1.053261160850525
893	13147	18	1	5	0.575	10	6.47000000000000000000e+02	1.80000000000000000000e+01	9.99211370944976806641e-02	6.13574123382568359375e+00	0.7000000000000001	0.4244425594806671
894	13147	18	1	5	0.900	10	7.34000000000000000000e+02	2.00000000000000000000e+01	1.15251347422599792480e-01	6.96357297897338867188e+00	0.925	0.6105513572692871
895	13147	18	1	5	0.917	10	1.12300000000000000000e+03	2.60000000000000000000e+01	1.83462321758270263672e-01	1.06469650268554687500e+01	0.925	1.4386324882507324
