1550 13
482	41059	2	1	2	0.526	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94149985909461975098e-02	1.63469970226287841797e+00	0.30000000000000004	0.44419923424720764
483	41059	2	1	2	0.486	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00440194457769393921e-02	1.74792361259460449219e+00	0.325	0.7461297512054443
484	41059	2	2	5	0.175	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02627368271350860596e-02	1.78729271888732910156e+00	0.7000000000000001	0.8511139154434204
485	41059	2	2	0	0.683	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02420335263013839722e-02	1.78356611728668212891e+00	0.65	0.8411761522293091
486	41059	2	1	2	0.334	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00958736240863800049e-02	1.75725734233856201172e+00	0.5	0.7710196375846863
487	41059	2	1	2	0.302	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99167858809232711792e-02	1.72502136230468750000e+00	0.5	0.6850570440292358
488	41059	2	1	2	0.486	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90602373331785202026e-02	1.57084286212921142578e+00	0.325	0.27391430735588074
489	41059	2	1	2	0.521	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02789641916751861572e-02	1.79021334648132324219e+00	0.35000000000000003	0.8589023947715759
490	41066	2	1	7	0.552	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98247581720352172852e-02	1.70845663547515869141e+00	1.125	0.640884280204773
491	41066	2	1	15	0.899	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03183777630329132080e-02	1.79730808734893798828e+00	1.075	0.8778215646743774
492	41066	2	1	15	0.953	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97257976979017257690e-02	1.69064366817474365234e+00	1.1	0.5933830142021179
493	41066	2	1	51	0.789	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96760576218366622925e-02	1.68169033527374267578e+00	1.0250000000000001	0.5695075392723083
494	41066	2	1	51	0.834	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98326446115970611572e-02	1.70987606048583984375e+00	1.05	0.6446694731712341
495	41066	2	1	15	0.989	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05112975090742111206e-02	1.83203363418579101562e+00	1.125	0.97042316198349
496	41066	2	1	15	0.979	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96351893246173858643e-02	1.67433416843414306641e+00	1.125	0.5498912334442139
497	41066	2	2	4	0.851	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98063105344772338867e-02	1.70513570308685302734e+00	0.775	0.6320286393165588
498	41159	11	1	2	0.239	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01022811233997344971e-02	1.75841069221496582031e+00	0.5750000000000001	0.7740949988365173
499	41159	11	1	7	0.088	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94077789783477783203e-02	1.63340032100677490234e+00	0.55	0.44073423743247986
500	41159	11	1	51	0.091	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94148737937211990356e-02	1.63467729091644287109e+00	0.65	0.4441395699977875
501	41159	11	1	43	0.241	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07699742168188095093e-02	1.87859535217285156250e+00	0.7000000000000001	1.0945876836776733
502	41159	11	1	25	0.541	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93133577704429626465e-02	1.61640429496765136719e+00	0.47500000000000003	0.39541155099868774
503	41159	11	1	25	0.590	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90446954220533370972e-02	1.56804525852203369141e+00	0.5	0.26645398139953613
504	41159	11	1	25	0.677	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99175197631120681763e-02	1.72515356540679931641e+00	0.5	0.685409426689148
505	41159	11	1	25	0.811	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01594661921262741089e-02	1.76870405673980712891e+00	0.525	0.8015441298484802
506	41159	11	1	25	0.800	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06498391926288604736e-02	1.85697126388549804688e+00	0.525	1.0369232892990112
507	41159	11	1	25	0.905	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00426112860441207886e-02	1.74767017364501953125e+00	0.55	0.7454537153244019
508	41159	11	1	19	0.424	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90505627542734146118e-02	1.56910133361816406250e+00	0.5750000000000001	0.2692700922489166
509	41159	11	1	25	0.565	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95838157087564468384e-02	1.66508674621582031250e+00	0.47500000000000003	0.5252314209938049
510	41159	11	1	19	0.209	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09276303648948669434e-02	1.90697336196899414062e+00	0.5	1.170262098312378
511	41159	11	1	50	0.902	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96186993271112442017e-02	1.67136573791503906250e+00	0.75	0.5419753193855286
512	41210	2	1	40	0.672	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96718741208314895630e-02	1.68093752861022949219e+00	1.4500000000000002	0.5674999356269836
513	41210	2	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05686222761869430542e-02	1.84235191345214843750e+00	0.8500000000000001	0.9979384541511536
514	41210	2	1	35	0.302	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95118468254804611206e-02	1.65213263034820556641e+00	0.775	0.49068689346313477
515	41210	2	1	35	0.398	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92727148532867431641e-02	1.60908877849578857422e+00	0.8	0.37590354681015015
516	41210	2	1	35	0.003	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95501521229743957520e-02	1.65902733802795410156e+00	0.75	0.5090729594230652
517	41210	2	1	2	0.834	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96521226316690444946e-02	1.67738199234008789062e+00	0.9750000000000001	0.5580185055732727
518	41210	2	1	2	0.917	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05152183771133422852e-02	1.83273923397064208984e+00	1.0	0.97230464220047
519	41249	2	1	22	0.542	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96175370365381240845e-02	1.67115676403045654297e+00	0.225	0.5414180159568787
520	41249	2	1	27	0.081	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92015729844570159912e-02	1.59628295898437500000e+00	0.375	0.341754674911499
521	41249	2	1	27	0.075	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09095515310764312744e-02	1.90371942520141601562e+00	0.375	1.1615849733352661
522	41249	2	1	35	0.313	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90891269594430923462e-02	1.57604300975799560547e+00	0.5750000000000001	0.28778135776519775
523	41249	2	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02709268778562545776e-02	1.78876674175262451172e+00	0.5750000000000001	0.8550446033477783
524	41249	2	1	27	0.068	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02088505029678344727e-02	1.77759289741516113281e+00	0.4	0.8252478241920471
525	41249	2	1	13	0.082	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03467886894941329956e-02	1.80242192745208740234e+00	0.45	0.8914585113525391
526	41249	2	1	22	0.340	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99039634317159652710e-02	1.72271358966827392578e+00	0.7250000000000001	0.678902804851532
527	41249	2	1	25	0.119	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01378017663955688477e-02	1.76480436325073242188e+00	0.7250000000000001	0.7911449670791626
528	41249	2	1	13	0.587	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99482068419456481934e-02	1.73067736625671386719e+00	0.45	0.7001397013664246
529	41459	11	1	27	0.267	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91363897174596786499e-02	1.58455002307891845703e+00	0.8	0.3104667365550995
530	41459	11	1	21	0.991	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03626174479722976685e-02	1.80527126789093017578e+00	0.47500000000000003	0.899056613445282
531	41459	11	1	22	0.173	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05385256558656692505e-02	1.83693468570709228516e+00	0.5	0.9834926128387451
532	41459	11	1	22	0.388	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02420167624950408936e-02	1.78356313705444335938e+00	0.5	0.8411684036254883
533	41459	11	1	22	0.572	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91344171762466430664e-02	1.58419513702392578125e+00	0.525	0.30952030420303345
534	41459	11	1	22	0.573	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92858818918466567993e-02	1.61145889759063720703e+00	0.525	0.38222363591194153
535	41566	11	1	3	0.072	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09567174315452575684e-02	1.91220903396606445312e+00	0.375	1.184224247932434
536	41566	11	1	6	0.371	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02201642096042633057e-02	1.77962946891784667969e+00	0.375	0.8306787014007568
537	41566	11	1	15	0.962	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02036798000335693359e-02	1.77666223049163818359e+00	0.2	0.8227659463882446
538	41566	11	1	53	0.638	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92558467388153076172e-02	1.60605227947235107422e+00	0.55	0.3678061068058014
539	41566	11	1	7	0.186	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94519441574811935425e-02	1.64135003089904785156e+00	0.7000000000000001	0.4619332551956177
540	41566	11	1	10	0.850	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95609387010335922241e-02	1.66096889972686767578e+00	0.9750000000000001	0.5142504572868347
541	41716	11	2	12	0.599	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94398891180753707886e-02	1.63917994499206542969e+00	0.8250000000000001	0.4561464488506317
542	41716	11	1	19	0.657	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96554809808731079102e-02	1.67798662185668945312e+00	1.125	0.5596310496330261
543	41716	11	1	0	0.988	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99952796101570129395e-02	1.73915028572082519531e+00	0.525	0.7227340340614319
544	41716	11	1	1	0.053	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90694089978933334351e-02	1.57249355316162109375e+00	0.525	0.27831628918647766
545	41716	11	1	1	0.046	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02632006257772445679e-02	1.78737604618072509766e+00	0.525	0.8513360023498535
546	41716	11	1	51	0.036	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98749694973230361938e-02	1.71749448776245117188e+00	0.65	0.6649854779243469
547	41716	11	1	49	0.524	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00250484049320220947e-02	1.74450862407684326172e+00	0.625	0.737023115158081
548	41725	11	1	1	0.699	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90920513123273849487e-02	1.57656908035278320312e+00	0.125	0.28918424248695374
549	41725	11	1	1	0.690	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99127402156591415405e-02	1.72429335117340087891e+00	0.125	0.6831154823303223
550	41725	11	1	1	0.798	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99639089405536651611e-02	1.73350346088409423828e+00	0.125	0.7076758742332458
551	41725	11	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02130749821662902832e-02	1.77835357189178466797e+00	0.17500000000000002	0.8272761106491089
552	41725	11	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05940734595060348511e-02	1.84693336486816406250e+00	0.2	1.0101555585861206
553	41725	11	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96777544915676116943e-02	1.68199586868286132812e+00	0.225	0.5703222751617432
554	41725	11	2	12	0.183	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90454479306936264038e-02	1.56818068027496337891e+00	0.45	0.2668152153491974
555	41725	11	2	12	0.236	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94148290902376174927e-02	1.63466918468475341797e+00	0.47500000000000003	0.44411781430244446
556	41725	11	2	12	0.282	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04926915466785430908e-02	1.82868432998657226562e+00	0.5	0.9614916443824768
557	41725	11	2	12	0.321	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98466610163450241089e-02	1.71239900588989257812e+00	0.5	0.6513974666595459
558	41952	2	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96780562400817871094e-02	1.68205022811889648438e+00	0.8	0.5704672932624817
559	41952	2	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09339149296283721924e-02	1.90810465812683105469e+00	0.8500000000000001	1.173279047012329
560	41952	2	1	0	0.168	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91752724349498748779e-02	1.59154903888702392578e+00	0.8500000000000001	0.3291308879852295
561	41952	2	1	9	0.680	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03188285231590270996e-02	1.79738903045654296875e+00	0.925	0.8780375123023987
562	41952	2	1	9	0.936	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92904714494943618774e-02	1.61228501796722412109e+00	0.9500000000000001	0.38442671298980713
563	41952	2	1	11	0.057	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07158755511045455933e-02	1.86885762214660644531e+00	0.9500000000000001	1.068620204925537
564	41952	2	1	53	0.600	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.97975896298885345459e-02	1.70356607437133789062e+00	0.75	0.6278427839279175
565	41952	2	1	51	0.558	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95941030979156494141e-02	1.66693866252899169922e+00	0.875	0.530169665813446
566	41955	2	1	27	0.152	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01730821281671524048e-02	1.77115499973297119141e+00	0.42500000000000004	0.8080798387527466
567	41955	2	1	27	0.142	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91803500056266784668e-02	1.59246289730072021484e+00	0.42500000000000004	0.3315677046775818
568	41955	2	1	27	0.139	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98267940431833267212e-02	1.70882284641265869141e+00	0.42500000000000004	0.6418609023094177
569	41955	2	2	2	0.469	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02818736433982849121e-02	1.79073715209960937500e+00	0.65	0.8602989912033081
570	41955	2	2	2	0.436	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96280013769865036011e-02	1.67304039001464843750e+00	0.65	0.5464410185813904
571	41955	2	2	2	0.461	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02475972473621368408e-02	1.78456759452819824219e+00	0.675	0.8438470363616943
572	41955	2	2	2	0.564	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94885432720184326172e-02	1.64793765544891357422e+00	0.7000000000000001	0.47950056195259094
573	41955	2	2	2	0.399	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93389728665351867676e-02	1.62101519107818603516e+00	0.675	0.407707154750824
574	41955	2	2	16	0.920	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01869662851095199585e-02	1.77365410327911376953e+00	1.55	0.8147441148757935
575	42052	2	1	19	0.093	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95124465972185134888e-02	1.65224027633666992188e+00	0.125	0.49097394943237305
576	42052	2	1	19	0.050	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90605036914348602295e-02	1.57089078426361083984e+00	0.125	0.2740419805049896
577	42052	2	1	48	0.768	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90094076097011566162e-02	1.56169331073760986328e+00	0.25	0.24951563775539398
578	42052	2	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92773304879665374756e-02	1.60991954803466796875e+00	0.4	0.3781188428401947
579	42052	2	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07334663718938827515e-02	1.87202405929565429688e+00	0.42500000000000004	1.077064037322998
580	42052	2	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97954345494508743286e-02	1.70317816734313964844e+00	0.45	0.6268083453178406
581	42052	2	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03316900879144668579e-02	1.79970431327819824219e+00	0.4	0.884211540222168
582	42052	2	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99949070811271667480e-02	1.73908329010009765625e+00	0.42500000000000004	0.7225555181503296
583	42052	2	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97056010365486145020e-02	1.68700802326202392578e+00	0.45	0.5836880803108215
584	42052	2	2	5	0.735	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95647738873958587646e-02	1.66165924072265625000e+00	0.65	0.5160912871360779
585	42232	2	1	24	0.801	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03919745981693267822e-02	1.81055545806884765625e+00	0.8	0.9131478071212769
586	42232	2	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98302641510963439941e-02	1.70944762229919433594e+00	1.3	0.6435270309448242
587	42232	2	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97627823799848556519e-02	1.69730091094970703125e+00	1.3250000000000002	0.6111358404159546
588	42232	2	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91154964268207550049e-02	1.58078920841217041016e+00	1.35	0.300437867641449
589	42232	2	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09567025303840637207e-02	1.91220629215240478516e+00	1.35	1.184216856956482
