1140 13
453	7423	0	1	55	0.212	133	1.70000000000000000000e+01	1.94000000000000000000e+02	2.12139561772346496582e-02	1.63682091236114501953e+00	0.45	0.06914263963699341
454	7423	0	1	55	0.185	133	1.76000000000000000000e+02	8.19000000000000000000e+02	1.11498326063156127930e-01	1.77224743366241455078e+00	0.45	0.12933221459388733
455	7423	0	0	0	0.000	133	1.82000000000000000000e+02	8.43000000000000000000e+02	1.15028388798236846924e-01	1.77754259109497070312e+00	0.625	0.13168558478355408
456	7423	0	0	0	0.000	133	0.00000000000000000000e+00	2.60000000000000000000e+01	0.00000000000000000000e+00	1.60024321079254150391e+00	0.65	0.05288584902882576
457	7423	0	0	0	0.000	133	2.61000000000000000000e+02	1.15400000000000000000e+03	1.60028651356697082520e-01	1.84504294395446777344e+00	0.675	0.1616857647895813
458	7423	0	0	0	0.000	133	1.69000000000000000000e+02	7.92000000000000000000e+02	1.07690088450908660889e-01	1.76653516292572021484e+00	0.675	0.12679338455200195
459	7423	0	0	0	0.000	133	2.30000000000000000000e+02	1.03000000000000000000e+03	1.42100945115089416504e-01	1.81815147399902343750e+00	0.625	0.14973396062850952
460	7423	0	0	0	0.000	133	2.60000000000000000000e+02	1.15000000000000000000e+03	1.59380733966827392578e-01	1.84407114982604980469e+00	0.65	0.16125382483005524
461	7423	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57426095008850097656e+00	0.675	0.04133821278810501
462	7423	0	1	55	0.161	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56431853771209716797e+00	0.45	0.03691933676600456
463	7432	0	1	49	0.448	133	3.00000000000000000000e+01	2.47000000000000000000e+02	2.88263373076915740967e-02	1.64823949337005615234e+00	0.8250000000000001	0.07421755790710449
464	7432	0	1	52	0.132	133	1.90000000000000000000e+01	2.03000000000000000000e+02	2.25214045494794845581e-02	1.63878214359283447266e+00	0.9500000000000001	0.07001426815986633
465	7432	0	0	0	0.000	133	1.41000000000000000000e+02	6.83000000000000000000e+02	9.19243320822715759277e-02	1.74288654327392578125e+00	0.675	0.1162828877568245
466	7432	0	0	0	0.000	133	3.46000000000000000000e+02	1.48700000000000000000e+03	2.08061024546623229980e-01	1.91709148883819580078e+00	0.8250000000000001	0.19370734691619873
467	7432	0	0	0	0.000	133	2.88000000000000000000e+02	1.26100000000000000000e+03	1.75456911325454711914e-01	1.86818540096282958984e+00	0.8250000000000001	0.17197127640247345
468	7432	0	0	0	0.000	133	9.00000000000000000000e+01	4.82000000000000000000e+02	6.28634542226791381836e-02	1.69929516315460205078e+00	0.8500000000000001	0.09690897166728973
469	7432	0	0	0	0.000	133	3.47000000000000000000e+02	1.49100000000000000000e+03	2.08766773343086242676e-01	1.91815018653869628906e+00	0.8500000000000001	0.19417785108089447
470	7432	0	0	0	0.000	133	1.33000000000000000000e+02	6.50000000000000000000e+02	8.71132984757423400879e-02	1.73566997051239013672e+00	0.875	0.11307553201913834
471	7432	0	0	0	0.000	133	3.34000000000000000000e+02	1.44200000000000000000e+03	2.01662570238113403320e-01	1.90749382972717285156e+00	0.9	0.1894417107105255
472	7432	0	0	0	0.000	133	2.82000000000000000000e+02	1.23700000000000000000e+03	1.72005847096443176270e-01	1.86300873756408691406e+00	0.925	0.16967056691646576
473	7432	0	0	0	0.000	133	3.46000000000000000000e+02	1.48800000000000000000e+03	2.08311080932617187500e-01	1.91746664047241210938e+00	0.875	0.1938740462064743
474	7432	0	0	0	0.000	133	3.04000000000000000000e+02	1.32500000000000000000e+03	1.84669464826583862305e-01	1.88200414180755615234e+00	0.9	0.1781129688024521
475	7432	0	1	4	0.045	133	1.79000000000000000000e+02	8.31000000000000000000e+02	1.13247342407703399658e-01	1.77487099170684814453e+00	0.625	0.1304982304573059
476	7432	0	1	40	0.384	133	7.10000000000000000000e+01	4.05000000000000000000e+02	5.16717433929443359375e-02	1.68250763416290283203e+00	0.675	0.08944782614707947
477	7434	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57013046741485595703e+00	1.7000000000000002	0.03950243815779686
478	7434	0	0	0	0.000	133	3.37000000000000000000e+02	1.45300000000000000000e+03	2.03273862600326538086e-01	1.90991079807281494141e+00	1.725	0.1905159056186676
479	7434	0	0	0	0.000	133	5.10000000000000000000e+01	3.26000000000000000000e+02	4.02651540935039520264e-02	1.66539776325225830078e+00	1.725	0.08184343576431274
480	7434	0	0	0	0.000	133	2.27000000000000000000e+02	1.01800000000000000000e+03	1.40360489487648010254e-01	1.81554079055786132812e+00	1.75	0.14857366681098938
481	7434	0	0	0	0.000	133	1.97000000000000000000e+02	9.02000000000000000000e+02	1.23579055070877075195e-01	1.79036855697631835938e+00	1.7750000000000001	0.1373860388994217
482	7580	0	1	13	0.437	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58915233612060546875e+00	0.8250000000000001	0.04795661196112633
483	7580	0	1	46	0.463	133	2.65000000000000000000e+02	1.16900000000000000000e+03	1.62161454558372497559e-01	1.84824216365814208984e+00	1.225	0.16310763359069824
484	7580	0	1	11	0.344	133	1.86000000000000000000e+02	8.58000000000000000000e+02	1.17166206240653991699e-01	1.78074932098388671875e+00	0.7250000000000001	0.13311080634593964
485	7580	0	1	11	0.379	133	2.02000000000000000000e+02	9.22000000000000000000e+02	1.26403570175170898438e-01	1.79460537433624267578e+00	0.7250000000000001	0.13926903903484344
486	7580	0	1	11	0.417	133	1.13000000000000000000e+02	5.70000000000000000000e+02	7.55021199584007263184e-02	1.71825313568115234375e+00	0.75	0.10533474385738373
487	7580	0	1	11	0.452	133	2.83000000000000000000e+02	1.24000000000000000000e+03	1.72371119260787963867e-01	1.86355674266815185547e+00	0.775	0.16991408169269562
488	7580	0	1	11	0.486	133	2.60000000000000000000e+02	1.14900000000000000000e+03	1.59265503287315368652e-01	1.84389829635620117188e+00	0.8	0.16117699444293976
489	7580	0	1	17	0.162	133	3.24000000000000000000e+02	1.40000000000000000000e+03	1.95522025227546691895e-01	1.89828300476074218750e+00	0.625	0.1853480190038681
490	7627	1	1	10	0.309	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.19831877946853637695e-01	9.48177051544189453125e+00	0.55	1.1244425773620605
491	7627	1	1	10	0.344	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46218845248222351074e-01	8.23601150512695312500e+00	0.5750000000000001	0.8130028247833252
492	7627	1	1	10	0.293	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68417826294898986816e-01	6.91937875747680664062e+00	0.55	0.48384466767311096
493	7627	1	1	52	0.909	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37310633063316345215e-01	8.08525657653808593750e+00	1.125	0.775314211845398
494	7627	1	1	52	0.132	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28233507275581359863e-01	6.23933649063110351562e+00	1.3	0.3138341009616852
495	7627	1	1	57	0.148	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27081382274627685547e-01	9.60445404052734375000e+00	1.2750000000000001	1.1551134586334229
496	7627	1	1	5	0.515	1	3.28000000000000000000e+02	1.30000000000000000000e+01	1.28579065203666687012e-01	6.24518442153930664062e+00	1.0250000000000001	0.3152960538864136
497	7627	1	1	5	0.426	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15012365579605102539e-01	9.40020942687988281250e+00	1.05	1.1040523052215576
498	7627	1	1	5	0.353	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.59944880008697509766e-01	1.01606054306030273438e+01	1.075	1.2941514253616333
499	7627	1	0	0	0.000	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.51943460106849670410e-01	6.64058160781860351562e+00	1.225	0.41414543986320496
500	7627	1	0	0	0.000	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67747461795806884766e-01	8.60034179687500000000e+00	1.225	0.9040854573249817
501	7627	1	1	5	0.323	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58844545483589172363e-01	6.75736951828002929688e+00	1.075	0.44334232807159424
502	7627	1	0	0	0.000	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69572734832763671875e-01	8.63123035430908203125e+00	1.25	0.911807656288147
503	7627	1	0	0	0.000	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.17752292752265930176e-01	7.75426959991455078125e+00	1.25	0.6925674080848694
504	7637	6	1	16	0.313	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20169290900230407715e-01	7.79517269134521484375e+00	0.9500000000000001	0.7027931213378906
505	7637	6	1	13	0.108	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46750986576080322266e-01	6.55270910263061523438e+00	1.0	0.3921772539615631
506	7637	6	1	13	0.146	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.83718428015708923340e-01	7.17831182479858398438e+00	1.0250000000000001	0.5485779643058777
507	7637	6	1	62	0.329	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95650488138198852539e-01	7.38023900985717773438e+00	1.1500000000000001	0.5990597605705261
508	7637	6	1	35	0.717	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63797825574874877930e-01	6.84119367599487304688e+00	1.25	0.46429845690727234
509	7637	6	1	36	0.134	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.72905355691909790039e-01	6.99532127380371093750e+00	1.2750000000000001	0.5028303861618042
510	7670	0	1	54	0.923	133	1.39000000000000000000e+02	6.73000000000000000000e+02	9.03666391968727111816e-02	1.74054992198944091797e+00	1.4500000000000002	0.11524442583322525
511	7670	0	1	59	0.216	133	2.50000000000000000000e+01	2.27000000000000000000e+02	2.59325355291366577148e-02	1.64389884471893310547e+00	1.375	0.07228835672140121
512	7670	0	1	58	0.028	133	5.10000000000000000000e+01	3.29000000000000000000e+02	4.07542735338211059570e-02	1.66613137722015380859e+00	1.425	0.08216951787471771
513	7670	0	1	59	0.097	133	2.12000000000000000000e+02	9.60000000000000000000e+02	1.31952792406082153320e-01	1.80292916297912597656e+00	1.4000000000000001	0.1429685354232788
514	7728	0	1	54	0.601	133	1.10000000000000000000e+01	1.69000000000000000000e+02	1.75592917948961257935e-02	1.63133895397186279297e+00	1.075	0.06670619547367096
515	7728	0	0	0	0.000	133	1.09000000000000000000e+02	5.58000000000000000000e+02	7.37380161881446838379e-02	1.71560704708099365234e+00	1.0250000000000001	0.1041586771607399
516	7728	0	0	0	0.000	133	1.95000000000000000000e+02	8.93000000000000000000e+02	1.22255437076091766357e-01	1.78838312625885009766e+00	1.0250000000000001	0.13650362193584442
517	7728	0	0	0	0.000	133	2.33000000000000000000e+02	1.04300000000000000000e+03	1.43869414925575256348e-01	1.82080411911010742188e+00	1.05	0.15091294050216675
518	7728	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58778321743011474609e+00	1.075	0.047348082065582275
519	7728	0	0	0	0.000	133	3.70000000000000000000e+01	2.72000000000000000000e+02	3.25266830623149871826e-02	1.65378999710083007812e+00	1.1	0.07668445259332657
520	7728	0	1	11	0.103	133	1.51000000000000000000e+02	7.21000000000000000000e+02	9.73415002226829528809e-02	1.75101220607757568359e+00	0.8	0.11989433318376541
521	7728	0	1	11	0.138	133	2.34000000000000000000e+02	1.04600000000000000000e+03	1.44401639699935913086e-01	1.82160246372222900391e+00	0.8250000000000001	0.15126775205135345
522	7853	0	1	32	0.468	133	2.46000000000000000000e+02	1.09400000000000000000e+03	1.51365891098976135254e-01	1.83204877376556396484e+00	1.9000000000000001	0.15591059625148773
523	7853	0	1	32	0.521	133	1.05000000000000000000e+02	5.41000000000000000000e+02	7.13338777422904968262e-02	1.71200084686279296875e+00	1.925	0.10255591571331024
524	7853	0	1	32	0.570	133	1.57000000000000000000e+02	7.43000000000000000000e+02	1.00522145628929138184e-01	1.75578320026397705078e+00	1.9500000000000002	0.12201476097106934
525	7853	0	1	33	0.684	133	1.18000000000000000000e+02	5.91000000000000000000e+02	7.85553380846977233887e-02	1.72283303737640380859e+00	1.8250000000000002	0.10737022757530212
526	7853	0	1	54	0.623	133	1.17000000000000000000e+02	5.85000000000000000000e+02	7.77826830744743347168e-02	1.72167396545410156250e+00	1.3	0.1068551167845726
527	7853	0	1	58	0.109	133	1.49000000000000000000e+02	7.14000000000000000000e+02	9.63067263364791870117e-02	1.74946010112762451172e+00	1.4000000000000001	0.11920448392629623
528	8192	7	0	0	0.000	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.53962779045104980469e-01	1.00593700408935546875e+01	1.5750000000000002	1.2688425779342651
529	8192	7	1	2	0.704	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65451252460479736328e-01	8.56148242950439453125e+00	1.55	0.8943707346916199
530	8192	7	1	39	0.974	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38626778125762939453e-01	8.10752964019775390625e+00	1.425	0.7808824777603149
531	8192	7	1	39	0.807	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43471562862396240234e-01	8.18951892852783203125e+00	1.425	0.8013796806335449
532	8192	7	0	0	0.000	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.75062292814254760742e-01	8.72413063049316406250e+00	1.6	0.9350327849388123
533	8192	7	0	0	0.000	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66661515831947326660e-01	6.88965654373168945312e+00	1.625	0.47641411423683167
534	8192	7	0	0	0.000	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00393930077552795410e-01	7.46051263809204101562e+00	1.6500000000000001	0.6191281676292419
535	8192	7	0	0	0.000	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58978357911109924316e-01	6.75963354110717773438e+00	1.675	0.4439083933830261
536	8192	7	0	0	0.000	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38482615351676940918e-01	6.41278266906738281250e+00	1.675	0.3571957051753998
537	8192	7	0	0	0.000	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01557159423828125000e-01	7.48019790649414062500e+00	1.6	0.6240495443344116
538	8192	7	0	0	0.000	1	3.60000000000000000000e+02	1.30000000000000000000e+01	1.38782754540443420410e-01	6.41786193847656250000e+00	1.625	0.3584654927253723
539	8192	7	0	0	0.000	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73545175790786743164e-01	8.69845676422119140625e+00	1.625	0.9286142587661743
540	8192	7	1	59	0.096	1	5.02000000000000000000e+02	1.60000000000000000000e+01	1.84548705816268920898e-01	7.19236278533935546875e+00	1.8	0.5520906448364258
541	8192	7	1	5	0.926	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42862933874130249023e-01	9.87152671813964843750e+00	1.6	1.2218817472457886
542	8192	7	1	10	0.180	1	4.94000000000000000000e+02	1.60000000000000000000e+01	1.82037115097045898438e-01	7.14985895156860351562e+00	1.2750000000000001	0.5414646863937378
543	8192	7	1	8	0.807	1	1.08100000000000000000e+03	2.90000000000000000000e+01	3.70343863964080810547e-01	1.03365888595581054688e+01	1.625	1.3381471633911133
544	8192	7	1	11	0.158	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34348410367965698242e-01	9.72743511199951171875e+00	1.3	1.1858587265014648
545	8192	7	1	13	0.393	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69970953464508056641e-01	8.63796997070312500000e+00	1.2750000000000001	0.9134925603866577
546	8192	7	1	13	0.363	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96592324972152709961e-01	9.08848571777343750000e+00	1.3	1.0261213779449463
547	8192	7	1	21	0.894	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26432189345359802246e-01	7.90116024017333984375e+00	1.5	0.7292900681495667
548	8283	8	1	34	0.865	133	1.75000000000000000000e+02	8.14000000000000000000e+02	1.10812544822692871094e-01	1.77121877670288085938e+00	0.9750000000000001	0.1288750320672989
549	8283	8	0	0	0.000	133	1.03000000000000000000e+02	5.33000000000000000000e+02	7.01853856444358825684e-02	1.71027803421020507812e+00	1.6	0.10179025679826736
550	8283	8	0	0	0.000	133	2.98000000000000000000e+02	1.30000000000000000000e+03	1.81030333042144775391e-01	1.87654554843902587891e+00	1.625	0.17568689584732056
551	8283	8	0	0	0.000	133	1.71000000000000000000e+02	8.00000000000000000000e+02	1.08808770775794982910e-01	1.76821315288543701172e+00	1.6500000000000001	0.12753917276859283
552	8283	8	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58208358287811279297e+00	1.675	0.044814951717853546
553	8283	8	0	0	0.000	133	1.41000000000000000000e+02	6.84000000000000000000e+02	9.19752344489097595215e-02	1.74296283721923828125e+00	1.675	0.11631681770086288
554	8283	8	0	0	0.000	133	4.90000000000000000000e+01	3.19000000000000000000e+02	3.92603389918804168701e-02	1.66389048099517822266e+00	1.675	0.08117356151342392
555	8283	8	0	0	0.000	133	3.20000000000000000000e+02	1.38400000000000000000e+03	1.93262234330177307129e-01	1.89489340782165527344e+00	1.675	0.1838414967060089
556	8283	8	0	0	0.000	133	9.60000000000000000000e+01	5.05000000000000000000e+02	6.62091597914695739746e-02	1.70431375503540039062e+00	1.7000000000000002	0.09913943707942963
557	8283	8	1	2	0.244	133	1.81000000000000000000e+02	8.40000000000000000000e+02	1.14542871713638305664e-01	1.77681434154510498047e+00	1.725	0.1313619166612625
558	8576	9	1	62	0.040	133	1.34000000000000000000e+02	6.54000000000000000000e+02	8.76502469182014465332e-02	1.73647534847259521484e+00	1.3	0.11343350261449814
559	8576	9	0	0	0.000	133	2.90000000000000000000e+01	2.42000000000000000000e+02	2.81661488115787506104e-02	1.64724922180175781250e+00	1.425	0.07377742975950241
560	8576	9	1	44	0.115	133	1.69000000000000000000e+02	7.94000000000000000000e+02	1.07866562902927398682e-01	1.76679980754852294922e+00	1.425	0.12691104412078857
561	8576	9	0	0	0.000	133	0.00000000000000000000e+00	1.70000000000000000000e+01	0.00000000000000000000e+00	1.59831321239471435547e+00	1.425	0.052028071135282516
562	8576	9	0	0	0.000	133	3.05000000000000000000e+02	1.32500000000000000000e+03	1.84739112854003906250e-01	1.88210868835449218750e+00	1.4500000000000002	0.1781594157218933
563	8576	9	0	0	0.000	133	1.68000000000000000000e+02	7.88000000000000000000e+02	1.07116490602493286133e-01	1.76567471027374267578e+00	1.475	0.12641099095344543
