1502 13
577	166388	1	1	27	0.060	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92432366311550140381e-02	1.60378265380859375000e+00	0.17500000000000002	0.3617537319660187
578	166388	1	1	36	0.103	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05556303262710571289e-02	1.84001350402832031250e+00	0.17500000000000002	0.9917026162147522
579	166388	1	1	18	0.519	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97682119905948638916e-02	1.69827806949615478516e+00	1.1	0.6137416362762451
580	166388	1	1	9	0.092	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97325292974710464478e-02	1.69185531139373779297e+00	1.675	0.5966140627861023
581	166388	1	1	10	0.276	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91966854035854339600e-02	1.59540343284606933594e+00	1.7000000000000002	0.33940911293029785
582	166388	1	1	10	0.416	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94923710078001022339e-02	1.64862668514251708984e+00	1.7000000000000002	0.4813377261161804
583	166388	1	1	18	0.347	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99663471430540084839e-02	1.73394238948822021484e+00	1.0	0.7088465094566345
584	166388	1	1	6	0.789	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98645778000354766846e-02	1.71562409400939941406e+00	1.1	0.6599977016448975
585	166388	1	1	0	0.157	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96972470730543136597e-02	1.68550443649291992188e+00	0.375	0.5796784162521362
586	166555	2	1	40	0.232	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96372233331203460693e-02	1.67470002174377441406e+00	1.975	0.5508667826652527
587	166555	2	1	27	0.965	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98717545717954635620e-02	1.71691584587097167969e+00	1.925	0.6634422540664673
588	166555	2	1	11	0.400	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98841616511344909668e-02	1.71914899349212646484e+00	1.5750000000000002	0.6693974137306213
589	166555	2	1	36	0.149	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98398176580667495728e-02	1.71116709709167480469e+00	0.6000000000000001	0.648112416267395
590	166555	2	1	36	0.148	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99286546558141708374e-02	1.72715771198272705078e+00	0.6000000000000001	0.6907539367675781
591	166555	2	1	36	0.148	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98881514370441436768e-02	1.71986711025238037109e+00	0.6000000000000001	0.6713123321533203
592	166555	2	1	27	0.117	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03532520681619644165e-02	1.80358517169952392578e+00	0.625	0.8945605754852295
593	166680	2	0	0	0.000	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09180414676666259766e-02	1.90524733066558837891e+00	0.325	1.1656596660614014
594	166680	2	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00690720230340957642e-02	1.75243282318115234375e+00	0.35000000000000003	0.7581541538238525
595	166680	2	1	0	0.082	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06885542720556259155e-02	1.86393964290618896484e+00	0.375	1.055505633354187
596	166680	2	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91662590950727462769e-02	1.58992683887481689453e+00	0.4	0.32480481266975403
597	166680	2	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98409687727689743042e-02	1.71137452125549316406e+00	0.42500000000000004	0.6486654281616211
598	166680	2	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98397394269704818726e-02	1.71115314960479736328e+00	0.45	0.6480751037597656
599	166680	2	1	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98388118296861648560e-02	1.71098625659942626953e+00	0.375	0.6476300358772278
600	166680	2	1	29	0.853	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01476514339447021484e-02	1.76657712459564208984e+00	0.525	0.7958725094795227
601	166680	2	1	0	0.378	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07575932145118713379e-02	1.87636673450469970703e+00	0.375	1.0886447429656982
602	166680	2	1	17	0.194	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99333038181066513062e-02	1.72799468040466308594e+00	0.7000000000000001	0.6929857134819031
603	166680	2	1	6	0.246	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02778968960046768188e-02	1.79002141952514648438e+00	0.875	0.8583904504776001
604	166680	2	1	15	0.054	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91212855279445648193e-02	1.58183145523071289062e+00	0.8500000000000001	0.3032170832157135
605	166680	2	1	18	0.087	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96821875870227813721e-02	1.68279385566711425781e+00	0.775	0.5724501013755798
606	166680	2	1	18	0.535	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99321787804365158081e-02	1.72779226303100585938e+00	1.1500000000000001	0.6924459338188171
607	166680	2	1	8	0.833	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91166214644908905029e-02	1.58099174499511718750e+00	1.6	0.3009779155254364
608	166825	2	1	23	0.378	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93683020770549774170e-02	1.62629425525665283203e+00	0.775	0.4217846989631653
609	166825	2	1	35	0.415	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08638738840818405151e-02	1.89549732208251953125e+00	0.625	1.1396594047546387
610	166825	2	0	0	0.000	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00878307223320007324e-02	1.75580954551696777344e+00	1.425	0.7671589255332947
611	166825	2	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93364527076482772827e-02	1.62056136131286621094e+00	1.4500000000000002	0.40649712085723877
612	166825	2	0	0	0.000	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91867277026176452637e-02	1.59361088275909423828e+00	1.475	0.3346288800239563
613	166825	2	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93658191710710525513e-02	1.62584757804870605469e+00	1.5	0.4205934703350067
614	166825	2	0	0	0.000	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98111161589622497559e-02	1.70600104331970214844e+00	1.5	0.6343360543251038
615	166825	2	1	18	0.130	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09589600563049316406e-02	1.91261291503906250000e+00	1.2000000000000002	1.1853009462356567
616	166865	14	1	21	0.222	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06282809376716613770e-02	1.85309040546417236328e+00	0.925	1.0265743732452393
617	166865	14	1	21	0.178	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04213671386241912842e-02	1.81584620475769042969e+00	0.5750000000000001	0.9272565245628357
618	166865	14	1	21	0.178	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98951289057731628418e-02	1.72112333774566650391e+00	0.6000000000000001	0.6746620535850525
619	166865	14	1	37	0.563	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03764066100120544434e-02	1.80775308609008789062e+00	1.75	0.9056748151779175
620	166865	14	1	40	0.640	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01588813215494155884e-02	1.76859867572784423828e+00	1.875	0.8012629747390747
621	166865	14	1	21	0.179	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97091680020093917847e-02	1.68765044212341308594e+00	0.6000000000000001	0.5854010581970215
622	166865	14	1	20	0.242	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02237721532583236694e-02	1.78027892112731933594e+00	0.675	0.832410454750061
623	166865	14	1	21	0.180	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03508958220481872559e-02	1.80316114425659179688e+00	0.6000000000000001	0.8934297561645508
624	166865	14	1	21	0.156	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91755164414644241333e-02	1.59159278869628906250e+00	0.625	0.32924750447273254
625	166865	14	1	21	0.172	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95344462990760803223e-02	1.65620028972625732422e+00	0.625	0.5015340447425842
626	166957	2	1	7	0.078	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93114727735519409180e-02	1.61606514453887939453e+00	1.05	0.39450719952583313
627	166957	2	1	5	0.620	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05307863652706146240e-02	1.83554172515869140625e+00	1.1	0.9797778129577637
628	166957	2	1	7	0.106	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92554816603660583496e-02	1.60598683357238769531e+00	1.075	0.3676314055919647
629	166957	2	1	6	0.057	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01383214443922042847e-02	1.76489770412445068359e+00	1.125	0.7913939356803894
630	166957	2	1	19	0.037	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03132014721632003784e-02	1.79637622833251953125e+00	1.2750000000000001	0.8753364682197571
631	166957	2	1	13	0.700	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96342784911394119263e-02	1.67417025566101074219e+00	1.6500000000000001	0.549453854560852
632	167057	1	1	36	0.216	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97644066065549850464e-02	1.69759309291839599609e+00	0.25	0.6119149327278137
633	167057	1	1	20	0.160	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91888920962810516357e-02	1.59400069713592529297e+00	0.47500000000000003	0.33566856384277344
634	167057	1	1	20	0.141	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04350948333740234375e-02	1.81831705570220947266e+00	0.5	0.9338456392288208
635	167057	1	1	20	0.108	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05799099057912826538e-02	1.84438359737396240234e+00	0.525	1.0033563375473022
636	167057	1	1	21	0.036	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90174803137779235840e-02	1.56314635276794433594e+00	0.5750000000000001	0.25339022278785706
637	167057	1	1	25	0.277	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07721348851919174194e-02	1.87898433208465576172e+00	1.125	1.0956246852874756
638	167057	1	1	25	0.285	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99992321431636810303e-02	1.73986184597015380859e+00	1.125	0.7246314883232117
639	167252	1	1	21	0.121	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06527020782232284546e-02	1.85748624801635742188e+00	0.5	1.0382968187332153
640	167252	1	1	27	0.144	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06835623830556869507e-02	1.86304116249084472656e+00	0.35000000000000003	1.0531097650527954
641	167252	1	1	27	0.236	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94982253015041351318e-02	1.64968061447143554688e+00	0.15000000000000002	0.4841482937335968
642	167252	1	1	27	0.224	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08692438900470733643e-02	1.89646387100219726562e+00	0.17500000000000002	1.1422369480133057
643	167252	1	1	7	0.368	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97932459414005279541e-02	1.70278429985046386719e+00	1.0	0.6257582306861877
644	167252	1	1	23	0.023	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95049624890089035034e-02	1.65089333057403564453e+00	0.7000000000000001	0.4873822033405304
645	167355	2	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92879531532526016235e-02	1.61183142662048339844e+00	0.75	0.3832172453403473
646	167355	2	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95473283529281616211e-02	1.65851902961730957031e+00	0.75	0.5077173709869385
647	167355	2	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98813043534755706787e-02	1.71863472461700439453e+00	0.775	0.66802579164505
648	167355	2	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98881495743989944458e-02	1.71986699104309082031e+00	0.8	0.6713119149208069
649	167355	2	0	0	0.000	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90780013799667358398e-02	1.57404041290283203125e+00	0.8250000000000001	0.28244104981422424
650	167402	2	0	0	0.000	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90867800265550613403e-02	1.57562029361724853516e+00	0.525	0.28665420413017273
651	167402	2	0	0	0.000	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09111254662275314331e-02	1.90400242805480957031e+00	0.55	1.1623398065567017
652	167402	2	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00262349098920822144e-02	1.74472236633300781250e+00	0.5750000000000001	0.737592875957489
653	167402	2	0	0	0.000	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96942407637834548950e-02	1.68496334552764892578e+00	0.6000000000000001	0.5782354474067688
654	167402	2	1	1	0.290	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96279250085353851318e-02	1.67302656173706054688e+00	0.5750000000000001	0.5464041233062744
655	167402	2	1	20	0.730	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97407640516757965088e-02	1.69333767890930175781e+00	3.075	0.6005670428276062
656	167561	14	1	14	0.192	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02965512871742248535e-02	1.79337918758392333984e+00	0.875	0.8673443794250488
657	167561	14	1	14	0.479	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00797952711582183838e-02	1.75436305999755859375e+00	0.875	0.763301432132721
658	167561	14	1	14	0.576	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02089529484510421753e-02	1.77761149406433105469e+00	0.9	0.8252974152565002
659	167561	14	1	40	0.995	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01524216681718826294e-02	1.76743578910827636719e+00	3.225	0.7981622815132141
660	167561	14	1	7	0.549	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04789079725742340088e-02	1.82620334625244140625e+00	0.875	0.9548754692077637
661	167561	14	1	7	0.727	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92210040986537933350e-02	1.59978079795837402344e+00	1.075	0.3510822057723999
662	167561	14	1	17	0.670	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06915736198425292969e-02	1.86448311805725097656e+00	1.175	1.056955099105835
663	167561	14	1	17	0.676	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98424290865659713745e-02	1.71163702011108398438e+00	1.175	0.6493655443191528
664	167561	14	1	17	0.673	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04290077090263366699e-02	1.81722116470336914062e+00	1.175	0.9309232831001282
665	167561	14	1	11	0.115	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95174813270568847656e-02	1.65314662456512451172e+00	1.2750000000000001	0.49339115619659424
666	167561	14	1	20	0.733	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90485324710607528687e-02	1.56873583793640136719e+00	1.2000000000000002	0.26829561591148376
667	167561	14	1	40	0.438	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98052842170000076294e-02	1.70495116710662841797e+00	2.1750000000000003	0.631536602973938
668	167561	14	1	6	0.740	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99425742030143737793e-02	1.72966325283050537109e+00	0.75	0.697435200214386
669	167756	2	1	27	0.815	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97246745228767395020e-02	1.69044148921966552734e+00	3.225	0.5928438901901245
670	167756	2	1	40	0.358	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92730091512203216553e-02	1.60914182662963867188e+00	2.025	0.37604475021362305
671	167756	2	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94098204374313354492e-02	1.63376784324645996094e+00	0.55	0.44171416759490967
672	167756	2	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97848062962293624878e-02	1.70126533508300781250e+00	0.55	0.6217074394226074
673	167756	2	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03237459063529968262e-02	1.79827439785003662109e+00	0.5750000000000001	0.8803984522819519
674	167756	2	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98796056210994720459e-02	1.71832919120788574219e+00	0.55	0.6672110557556152
675	167756	2	1	0	0.126	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93449612706899642944e-02	1.62209308147430419922e+00	0.525	0.4105815887451172
676	167756	2	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95660330355167388916e-02	1.66188597679138183594e+00	0.55	0.5166958570480347
677	167756	2	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00638808310031890869e-02	1.75149869918823242188e+00	0.5750000000000001	0.7556631565093994
678	167756	2	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07041501998901367188e-02	1.86674702167510986328e+00	0.5750000000000001	1.0629920959472656
679	167756	2	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04513836652040481567e-02	1.82124888896942138672e+00	0.6000000000000001	0.9416637420654297
680	167756	2	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95964016020298004150e-02	1.66735219955444335938e+00	0.5750000000000001	0.5312724113464355
681	167756	2	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06714197993278503418e-02	1.86085546016693115234e+00	0.6000000000000001	1.0472811460494995
682	167899	15	0	0	0.000	1	5.03000000000000000000e+02	1.60000000000000000000e+01	1.84910252690315246582e-01	7.19848108291625976562e+00	1.175	0.5536203384399414
683	167899	15	0	0	0.000	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69828832149505615234e-01	6.94325733184814453125e+00	1.2000000000000002	0.48981428146362305
