1840 13
621	70748	1	0	0	0.000	133	0.00000000000000000000e+00	6.60000000000000000000e+01	2.63862963765859603882e-03	1.60895788669586181641e+00	0.6000000000000001	0.05675908550620079
622	70748	1	0	0	0.000	133	1.17000000000000000000e+02	5.86000000000000000000e+02	7.79243260622024536133e-02	1.72188651561737060547e+00	0.625	0.10694955289363861
623	70748	1	0	0	0.000	133	2.50000000000000000000e+02	1.11000000000000000000e+03	1.53563469648361206055e-01	1.83534514904022216797e+00	0.6000000000000001	0.15737564861774445
624	70748	1	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59326636791229248047e+00	0.625	0.049785066395998
625	70748	1	0	0	0.000	133	2.10000000000000000000e+02	9.51000000000000000000e+02	1.30666971206665039062e-01	1.80100047588348388672e+00	0.65	0.14211131632328033
626	70748	1	0	0	0.000	133	2.40000000000000000000e+02	1.07100000000000000000e+03	1.47930547595024108887e-01	1.82689583301544189453e+00	0.65	0.15362036228179932
627	70748	1	1	10	0.531	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58869791030883789062e+00	0.7000000000000001	0.047754619270563126
628	70748	1	1	1	0.388	133	2.54000000000000000000e+02	1.12600000000000000000e+03	1.55916020274162292480e-01	1.83887398242950439453e+00	0.47500000000000003	0.1589440107345581
629	70748	1	1	12	0.745	133	4.30000000000000000000e+01	2.97000000000000000000e+02	3.60929854214191436768e-02	1.65913951396942138672e+00	0.6000000000000001	0.07906199246644974
630	70748	1	1	12	0.974	133	0.00000000000000000000e+00	2.10000000000000000000e+01	0.00000000000000000000e+00	1.59916543960571289062e+00	0.625	0.05240688472986221
631	70748	1	1	13	0.043	133	1.23000000000000000000e+02	6.09000000000000000000e+02	8.12081247568130493164e-02	1.72681224346160888672e+00	0.65	0.10913874953985214
632	70748	1	1	14	0.097	133	2.86000000000000000000e+02	1.25200000000000000000e+03	1.74134686589241027832e-01	1.86620199680328369141e+00	0.675	0.1710897833108902
633	70789	2	1	42	0.734	133	0.00000000000000000000e+00	4.80000000000000000000e+01	2.28941698878770694137e-05	1.60503435134887695312e+00	1.25	0.055015262216329575
634	70789	2	0	0	0.000	133	1.20000000000000000000e+01	1.75000000000000000000e+02	1.83973852545022964478e-02	1.63259613513946533203e+00	0.675	0.06726492196321487
635	70789	2	0	0	0.000	133	0.00000000000000000000e+00	7.80000000000000000000e+01	4.44808974862098693848e-03	1.61167216300964355469e+00	0.7000000000000001	0.057965394109487534
636	70789	2	0	0	0.000	133	2.27000000000000000000e+02	1.01900000000000000000e+03	1.40411511063575744629e-01	1.81561732292175292969e+00	0.7000000000000001	0.14860767126083374
637	70789	2	0	0	0.000	133	1.58000000000000000000e+02	7.48000000000000000000e+02	1.01259492337703704834e-01	1.75688922405242919922e+00	0.7250000000000001	0.12250632792711258
638	70789	2	0	0	0.000	133	2.18000000000000000000e+02	9.86000000000000000000e+02	1.35728135704994201660e-01	1.80859220027923583984e+00	0.75	0.14548541605472565
639	70789	2	1	25	0.572	133	1.18000000000000000000e+02	5.90000000000000000000e+02	7.84250870347023010254e-02	1.72263765335083007812e+00	0.65	0.10728339105844498
640	70791	13	1	45	0.208	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56778967380523681641e+00	0.7250000000000001	0.03846206143498421
641	70791	13	1	12	0.350	133	1.10000000000000000000e+02	5.61000000000000000000e+02	7.42350220680236816406e-02	1.71635258197784423828e+00	0.8250000000000001	0.1044900119304657
642	70791	13	1	3	0.425	133	2.27000000000000000000e+02	1.02000000000000000000e+03	1.40633106231689453125e-01	1.81594967842102050781e+00	1.05	0.14875540137290955
643	70791	13	1	3	0.470	133	1.96000000000000000000e+02	8.96000000000000000000e+02	1.22727639973163604736e-01	1.78909146785736083984e+00	1.075	0.13681842386722565
644	70791	13	1	3	0.502	133	2.04000000000000000000e+02	9.29000000000000000000e+02	1.27499118447303771973e-01	1.79624867439270019531e+00	1.1	0.1399994194507599
645	70791	13	1	3	0.548	133	8.40000000000000000000e+01	4.57000000000000000000e+02	5.92425875365734100342e-02	1.69386386871337890625e+00	1.125	0.09449505805969238
646	70791	13	1	3	0.594	133	1.39000000000000000000e+02	6.75000000000000000000e+02	9.07207056879997253418e-02	1.74108099937438964844e+00	1.1500000000000001	0.1154804676771164
647	70791	13	1	3	0.630	133	7.20000000000000000000e+01	4.09000000000000000000e+02	5.23041337728500366211e-02	1.68345618247985839844e+00	1.1500000000000001	0.089869424700737
648	70861	1	1	40	0.423	133	2.09000000000000000000e+02	9.51000000000000000000e+02	1.30660340189933776855e-01	1.80099046230316162109e+00	0.7250000000000001	0.14210689067840576
649	70861	1	1	44	0.901	133	3.14000000000000000000e+02	1.36200000000000000000e+03	1.89979061484336853027e-01	1.88996863365173339844e+00	1.6	0.1816527098417282
650	70861	1	1	47	0.798	133	2.15000000000000000000e+02	9.72000000000000000000e+02	1.33719265460968017578e-01	1.80557894706726074219e+00	1.2750000000000001	0.1441461741924286
651	70861	1	1	44	0.947	133	2.48000000000000000000e+02	1.10500000000000000000e+03	1.52824491262435913086e-01	1.83423674106597900391e+00	1.6	0.15688300132751465
652	70861	1	1	44	0.967	133	4.20000000000000000000e+01	2.91000000000000000000e+02	3.51673886179924011230e-02	1.65775108337402343750e+00	1.625	0.07844492793083191
653	70861	1	1	56	0.107	133	1.60000000000000000000e+01	1.91000000000000000000e+02	2.07152366638183593750e-02	1.63607287406921386719e+00	1.2750000000000001	0.06881015747785568
654	70861	1	1	61	0.684	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59190464019775390625e+00	5.425000000000001	0.049179866909980774
655	71000	2	1	61	0.483	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59415936470031738281e+00	0.8500000000000001	0.05018194019794464
656	71000	2	1	61	0.512	133	3.30000000000000000000e+02	1.42500000000000000000e+03	1.99102729558944702148e-01	1.90365409851074218750e+00	0.875	0.1877351552248001
657	71000	2	1	61	0.537	133	1.24000000000000000000e+02	6.15000000000000000000e+02	8.20190161466598510742e-02	1.72802853584289550781e+00	0.875	0.10967934876680374
658	71000	2	1	3	0.059	133	1.29000000000000000000e+02	6.36000000000000000000e+02	8.51285383105278015137e-02	1.73269283771514892578e+00	0.8	0.11175236105918884
659	71000	2	1	3	0.104	133	7.00000000000000000000e+00	1.55000000000000000000e+02	1.54889021068811416626e-02	1.62823331356048583984e+00	0.8	0.06532593816518784
660	71000	2	1	15	0.288	133	2.59000000000000000000e+02	1.14400000000000000000e+03	1.58546939492225646973e-01	1.84282040596008300781e+00	0.7000000000000001	0.16069796681404114
661	71006	1	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56608200073242187500e+00	1.2000000000000002	0.03770309314131737
662	71006	1	1	64	0.329	133	1.41000000000000000000e+02	6.84000000000000000000e+02	9.19832363724708557129e-02	1.74297487735748291016e+00	1.1500000000000001	0.11632215976715088
663	71006	1	1	64	0.493	133	3.24000000000000000000e+02	1.40100000000000000000e+03	1.95619046688079833984e-01	1.89842855930328369141e+00	1.125	0.1854127049446106
664	71006	1	0	0	0.000	133	5.30000000000000000000e+01	3.37000000000000000000e+02	4.19251322746276855469e-02	1.66788768768310546875e+00	1.2000000000000002	0.08295008540153503
665	71006	1	0	0	0.000	133	2.43000000000000000000e+02	1.08200000000000000000e+03	1.49582818150520324707e-01	1.82937419414520263672e+00	1.2000000000000002	0.15472187101840973
666	71006	1	0	0	0.000	133	2.13000000000000000000e+02	9.65000000000000000000e+02	1.32650822401046752930e-01	1.80397617816925048828e+00	1.225	0.14343388378620148
667	71006	1	0	0	0.000	133	3.42000000000000000000e+02	1.47100000000000000000e+03	2.05809652805328369141e-01	1.91371452808380126953e+00	1.25	0.19220644235610962
668	71006	1	0	0	0.000	133	3.05000000000000000000e+02	1.32700000000000000000e+03	1.84965267777442932129e-01	1.88244795799255371094e+00	1.2750000000000001	0.17831018567085266
669	71006	1	0	0	0.000	133	2.85000000000000000000e+02	1.24600000000000000000e+03	1.73346921801567077637e-01	1.86502039432525634766e+00	1.3	0.17056460678577423
670	71009	13	0	0	0.000	133	0.00000000000000000000e+00	1.02000000000000000000e+02	7.91210308670997619629e-03	1.61686813831329345703e+00	0.6000000000000001	0.06027473509311676
671	71009	13	0	0	0.000	133	2.40000000000000000000e+02	1.07000000000000000000e+03	1.47895976901054382324e-01	1.82684397697448730469e+00	0.625	0.15359731018543243
672	71009	13	0	0	0.000	133	2.99000000000000000000e+02	1.30200000000000000000e+03	1.81401282548904418945e-01	1.87710189819335937500e+00	0.65	0.17593419551849365
673	71009	13	0	0	0.000	133	1.98000000000000000000e+02	9.07000000000000000000e+02	1.24261789023876190186e-01	1.79139268398284912109e+00	0.65	0.13784119486808777
674	71009	13	0	0	0.000	133	2.94000000000000000000e+02	1.28200000000000000000e+03	1.78530469536781311035e-01	1.87279570102691650391e+00	0.675	0.17402030527591705
675	71009	13	1	29	0.245	133	1.94000000000000000000e+02	8.88000000000000000000e+02	1.21570020914077758789e-01	1.78735506534576416016e+00	0.7000000000000001	0.13604667782783508
676	71009	13	1	29	0.264	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57803153991699218750e+00	0.7000000000000001	0.043014030903577805
677	71009	13	1	28	0.164	133	3.38000000000000000000e+02	1.45600000000000000000e+03	2.03598782420158386230e-01	1.91039812564849853516e+00	0.75	0.19073252379894257
678	71009	13	1	32	0.162	133	0.00000000000000000000e+00	2.80000000000000000000e+01	0.00000000000000000000e+00	1.60085880756378173828e+00	0.625	0.05315948277711868
679	71048	14	1	24	0.270	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.50078260898590087891e-01	8.30132484436035156250e+00	1.3250000000000002	0.8293311595916748
680	71048	14	1	5	0.552	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22837620973587036133e-01	9.53263664245605468750e+00	0.875	1.1371592283248901
681	71048	14	1	53	0.485	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26574772596359252930e-01	9.59588050842285156250e+00	1.5250000000000001	1.1529701948165894
682	71048	14	1	27	0.411	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20217189192771911621e-01	6.10367536544799804688e+00	1.1	0.2799188792705536
683	71048	14	1	57	0.924	1	9.79000000000000000000e+02	2.70000000000000000000e+01	3.37682783603668212891e-01	9.78386306762695312500e+00	1.5	1.1999657154083252
684	71048	14	1	57	0.969	1	1.05900000000000000000e+03	2.90000000000000000000e+01	3.63276541233062744141e-01	1.02169876098632812500e+01	1.5250000000000001	1.3082469701766968
685	71048	14	1	57	0.843	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80343174934387207031e-01	8.81350040435791015625e+00	1.55	0.9573750495910645
686	71048	14	1	57	0.930	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88474768400192260742e-01	8.95111179351806640625e+00	1.5250000000000001	0.9917778372764587
687	71048	14	0	0	0.000	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97276973724365234375e-01	9.10007190704345703125e+00	1.05	1.0290180444717407
688	71048	14	0	0	0.000	1	1.05500000000000000000e+03	2.90000000000000000000e+01	3.62017035484313964844e-01	1.01956729888916015625e+01	1.075	1.3029181957244873
689	71048	14	0	0	0.000	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89641201496124267578e-01	8.97085094451904296875e+00	1.1	0.9967128038406372
690	71048	14	0	0	0.000	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75294989347457885742e-01	8.72806930541992187500e+00	1.125	0.9360173344612122
691	71048	14	0	0	0.000	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40245199203491210938e-01	6.44261121749877929688e+00	1.1500000000000001	0.36465275287628174
692	71147	13	1	47	0.585	133	1.42000000000000000000e+02	6.86000000000000000000e+02	9.23128426074981689453e-02	1.74346923828125000000e+00	1.85	0.11654189974069595
693	71147	13	1	47	0.632	133	3.18000000000000000000e+02	1.37800000000000000000e+03	1.92409053444862365723e-01	1.89361357688903808594e+00	1.875	0.18327270448207855
694	71147	13	1	47	0.675	133	2.18000000000000000000e+02	9.85000000000000000000e+02	1.35503411293029785156e-01	1.80825507640838623047e+00	1.875	0.1453355997800827
695	71147	13	1	47	0.717	133	2.20000000000000000000e+01	2.12000000000000000000e+02	2.38356478512287139893e-02	1.64075350761413574219e+00	1.9000000000000001	0.07089043408632278
696	71147	13	1	47	0.764	133	2.50000000000000000000e+01	2.24000000000000000000e+02	2.55724061280488967896e-02	1.64335858821868896484e+00	1.925	0.07204826921224594
697	71147	13	0	0	0.000	133	0.00000000000000000000e+00	4.90000000000000000000e+01	1.54611057951115071774e-04	1.60523188114166259766e+00	1.0250000000000001	0.05510307475924492
698	71147	13	0	0	0.000	133	0.00000000000000000000e+00	1.80000000000000000000e+01	0.00000000000000000000e+00	1.59850990772247314453e+00	1.05	0.052115537226200104
699	71147	13	0	0	0.000	133	2.68000000000000000000e+02	1.18000000000000000000e+03	1.63664072751998901367e-01	1.85049605369567871094e+00	1.075	0.16410937905311584
700	71147	13	1	48	0.627	133	2.39000000000000000000e+02	1.06700000000000000000e+03	1.47384762763977050781e-01	1.82607710361480712891e+00	1.0	0.15325650572776794
701	71147	13	1	64	0.096	133	1.02000000000000000000e+02	5.28000000000000000000e+02	6.94353133440017700195e-02	1.70915293693542480469e+00	1.0	0.10129020363092422
702	71147	13	0	0	0.000	133	2.00000000000000000000e+00	1.36000000000000000000e+02	1.28351021558046340942e-02	1.62425267696380615234e+00	1.1	0.0635567381978035
703	71147	13	0	0	0.000	133	3.39000000000000000000e+02	1.46200000000000000000e+03	2.04540953040122985840e-01	1.91181147098541259766e+00	1.125	0.19136063754558563
704	71147	13	0	0	0.000	133	1.08000000000000000000e+02	5.52000000000000000000e+02	7.29596391320228576660e-02	1.71443951129913330078e+00	1.125	0.10363975912332535
705	71147	13	1	10	0.185	133	8.50000000000000000000e+01	4.63000000000000000000e+02	6.00642077624797821045e-02	1.69509625434875488281e+00	1.1500000000000001	0.09504280239343643
706	71147	13	1	10	0.316	133	3.38000000000000000000e+02	1.45800000000000000000e+03	2.03891545534133911133e-01	1.91083729267120361328e+00	1.175	0.19092769920825958
707	71147	13	1	15	0.200	133	2.66000000000000000000e+02	1.17500000000000000000e+03	1.63011610507965087891e-01	1.84951746463775634766e+00	1.25	0.16367439925670624
708	71147	13	0	0	0.000	133	2.24000000000000000000e+02	1.00700000000000000000e+03	1.38788044452667236328e-01	1.81318211555480957031e+00	1.1	0.1475253701210022
709	71147	13	0	0	0.000	133	1.89000000000000000000e+02	8.70000000000000000000e+02	1.18975974619388580322e-01	1.78346395492553710938e+00	1.125	0.1343173235654831
710	71212	2	1	56	0.664	133	1.92000000000000000000e+02	8.81000000000000000000e+02	1.20525531470775604248e-01	1.78578829765319824219e+00	1.0250000000000001	0.13535034656524658
711	71212	2	1	40	0.237	133	2.77000000000000000000e+02	1.21700000000000000000e+03	1.69120430946350097656e-01	1.85868060588836669922e+00	0.775	0.16774694621562958
712	71212	2	1	40	0.264	133	2.21000000000000000000e+02	9.95000000000000000000e+02	1.37057155370712280273e-01	1.81058573722839355469e+00	0.8	0.14637143909931183
713	71212	2	1	8	0.015	133	2.49000000000000000000e+02	1.10500000000000000000e+03	1.52860909700393676758e-01	1.83429133892059326172e+00	0.7250000000000001	0.15690727531909943
714	71212	2	0	0	0.000	133	2.93000000000000000000e+02	1.27800000000000000000e+03	1.77882790565490722656e-01	1.87182414531707763672e+00	0.65	0.17358852922916412
715	71212	2	0	0	0.000	133	3.26000000000000000000e+02	1.41000000000000000000e+03	1.97028934955596923828e-01	1.90054345130920410156e+00	0.65	0.18635262548923492
716	71212	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59166669845581054688e+00	0.675	0.04907407984137535
717	71212	2	0	0	0.000	133	2.54000000000000000000e+02	1.12800000000000000000e+03	1.56203284859657287598e-01	1.83930492401123046875e+00	0.7000000000000001	0.15913552045822144
718	71212	2	0	0	0.000	133	9.00000000000000000000e+01	4.79000000000000000000e+02	6.24525137245655059814e-02	1.69867873191833496094e+00	0.7250000000000001	0.09663501381874084
719	71476	2	0	0	0.000	133	4.10000000000000000000e+01	2.89000000000000000000e+02	3.48588265478610992432e-02	1.65728819370269775391e+00	0.5750000000000001	0.07823921740055084
720	71476	2	0	0	0.000	133	2.15000000000000000000e+02	9.72000000000000000000e+02	1.33678555488586425781e-01	1.80551779270172119141e+00	0.5750000000000001	0.1441190391778946
721	71476	2	0	0	0.000	133	2.95000000000000000000e+02	1.28800000000000000000e+03	1.79347783327102661133e-01	1.87402164936065673828e+00	0.5750000000000001	0.1745651811361313
722	71476	2	0	0	0.000	133	1.35000000000000000000e+02	6.58000000000000000000e+02	8.82755070924758911133e-02	1.73741328716278076172e+00	0.6000000000000001	0.11385034024715424
723	71476	2	0	0	0.000	133	6.30000000000000000000e+01	3.73000000000000000000e+02	4.70754243433475494385e-02	1.67561316490173339844e+00	0.625	0.08638361841440201
724	71476	2	0	0	0.000	133	1.06000000000000000000e+02	5.43000000000000000000e+02	7.16441869735717773438e-02	1.71246623992919921875e+00	0.65	0.10276279598474503
725	71476	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57243311405181884766e+00	0.525	0.04052584245800972
726	71476	2	0	0	0.000	133	1.35000000000000000000e+02	6.57000000000000000000e+02	8.80590304732322692871e-02	1.73708856105804443359e+00	0.55	0.11370602250099182
727	71476	2	1	3	0.232	133	8.80000000000000000000e+01	4.74000000000000000000e+02	6.16469979286193847656e-02	1.69747054576873779297e+00	0.8	0.09609799832105637
728	71476	2	1	3	0.274	133	2.32000000000000000000e+02	1.03800000000000000000e+03	1.43268123269081115723e-01	1.81990218162536621094e+00	0.8250000000000001	0.15051208436489105
