1109 13
444	71310	14	2	0	0.383	5	8.30000000000000000000e+01	3.80000000000000000000e+01	2.13074654340744018555e-01	5.10162067413330078125e+00	0.925	0.4474022388458252
445	71310	14	1	11	0.216	5	2.18000000000000000000e+02	9.10000000000000000000e+01	4.49861496686935424805e-01	7.97688961029052734375e+00	0.8500000000000001	1.4740424156188965
446	71310	14	2	3	0.077	5	8.20000000000000000000e+01	3.80000000000000000000e+01	2.11738035082817077637e-01	5.08539056777954101562e+00	0.925	0.4416070580482483
447	71310	14	2	0	0.190	5	1.52000000000000000000e+02	6.50000000000000000000e+01	3.34096640348434448242e-01	6.57117366790771484375e+00	1.25	0.9721190333366394
448	71373	1	1	5	0.921	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.87373423576354980469e-01	1.59474682807922363281e+00	0.375	0.31386709213256836
449	71373	1	1	10	0.877	120	6.69000000000000000000e+02	1.70000000000000000000e+01	8.51252794265747070312e-01	1.72250556945800781250e+00	1.625	0.6332639455795288
450	71373	1	1	10	0.903	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.81316184997558593750e-01	1.78263235092163085938e+00	1.6500000000000001	0.783581018447876
451	71384	13	1	24	0.332	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.28260505199432373047e-01	1.87652099132537841797e+00	1.125	1.0183024406433105
452	71384	13	1	25	0.824	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.27367150783538818359e-01	1.87473428249359130859e+00	0.65	1.0138356685638428
453	71443	1	1	6	0.210	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.62254619598388671875e-01	1.74450922012329101562e+00	1.5750000000000002	0.688273012638092
454	71443	1	1	23	0.662	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.15320134162902832031e-01	1.65064024925231933594e+00	1.8	0.4536006450653076
455	71443	1	2	4	0.234	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.32527637481689453125e-01	1.68505525588989257812e+00	1.075	0.539638102054596
456	71473	15	1	6	0.117	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.00352597236633300781e-01	1.82070517539978027344e+00	2.0	0.8787630200386047
457	71473	15	2	0	0.576	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.07827317714691162109e-01	1.83565461635589599609e+00	1.875	0.9161365628242493
458	71481	13	1	5	0.179	120	6.88000000000000000000e+02	2.20000000000000000000e+01	9.48380410671234130859e-01	1.91676080226898193359e+00	0.325	1.1189019680023193
459	71481	13	1	15	0.057	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.25834214687347412109e-01	1.67166841030120849609e+00	1.0	0.5061711072921753
460	71535	1	1	18	0.842	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.33149158954620361328e-01	1.88629841804504394531e+00	1.125	1.0427459478378296
461	71535	1	2	4	0.301	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.87605845928192138672e-01	1.79521167278289794922e+00	1.55	0.8150291442871094
462	71535	1	1	6	0.613	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.47602188587188720703e-01	1.71520435810089111328e+00	1.125	0.6150110363960266
463	71535	1	1	15	0.198	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.13152790069580078125e-01	1.64630556106567382812e+00	1.05	0.4427640438079834
464	71538	13	1	10	0.342	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.48866462707519531250e-01	1.71773290634155273438e+00	0.9500000000000001	0.6213321685791016
465	71538	13	1	18	0.927	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.27061080932617187500e-01	1.87412226200103759766e+00	0.65	1.012305498123169
466	71656	1	1	25	0.650	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.43595588207244873047e-01	1.90719115734100341797e+00	0.625	1.0949779748916626
467	71656	1	1	25	0.587	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.07758772373199462891e-01	1.83551752567291259766e+00	0.65	0.9157939553260803
468	71656	1	1	23	0.204	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.72671782970428466797e-01	1.76534366607666015625e+00	1.05	0.7403590083122253
469	71656	1	2	2	0.035	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.11545515060424804688e-01	1.84309101104736328125e+00	1.25	0.9347274303436279
470	71656	1	2	4	0.059	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.02110910415649414062e-01	1.62422180175781250000e+00	1.2000000000000002	0.387554407119751
471	71656	1	1	11	0.435	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.84652113914489746094e-01	1.58930432796478271484e+00	1.35	0.3002606928348541
472	71656	1	1	25	0.619	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.25020575523376464844e-01	1.87004113197326660156e+00	0.65	1.0021028518676758
473	71656	1	1	25	0.546	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.73022651672363281250e-01	1.56604528427124023438e+00	0.675	0.24211330711841583
474	71668	13	1	25	0.446	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.12116682529449462891e-01	1.64423346519470214844e+00	0.5	0.4375835359096527
475	71668	13	1	17	0.770	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.79567205905914306641e-01	1.77913439273834228516e+00	0.8250000000000001	0.774836003780365
476	71701	16	1	24	0.414	10	1.11900000000000000000e+03	2.60000000000000000000e+01	1.82774305343627929688e-01	1.06098127365112304688e+01	1.25	1.430280089378357
477	71701	16	1	25	0.771	10	7.41000000000000000000e+02	2.00000000000000000000e+01	1.16439886391162872314e-01	7.02775382995605468750e+00	0.7000000000000001	0.6249802708625793
478	71701	16	1	17	0.864	10	1.00300000000000000000e+03	2.40000000000000000000e+01	1.62452161312103271484e-01	9.51241683959960937500e+00	1.125	1.183569312095642
479	71701	16	1	18	0.779	10	1.02700000000000000000e+03	2.50000000000000000000e+01	1.66654184460639953613e-01	9.73932552337646484375e+00	1.475	1.234581708908081
480	71701	16	1	23	0.029	10	8.62000000000000000000e+02	2.20000000000000000000e+01	1.37712121009826660156e-01	8.17645454406738281250e+00	1.7000000000000002	0.88322514295578
481	71701	16	2	0	0.337	10	7.24000000000000000000e+02	1.90000000000000000000e+01	1.13470718264579772949e-01	6.86741876602172851562e+00	1.7750000000000001	0.5889345407485962
482	71701	16	1	10	0.161	10	9.48000000000000000000e+02	2.30000000000000000000e+01	1.52846425771713256836e-01	8.99370670318603515625e+00	1.175	1.06695556640625
483	71701	16	1	17	0.708	10	9.89000000000000000000e+02	2.40000000000000000000e+01	1.60071566700935363770e-01	9.38386535644531250000e+00	0.5750000000000001	1.154668927192688
484	71701	16	1	17	0.735	10	9.52000000000000000000e+02	2.30000000000000000000e+01	1.53538107872009277344e-01	9.03105831146240234375e+00	0.6000000000000001	1.075352668762207
485	71848	13	1	24	0.575	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.43233346939086914062e-01	1.70646679401397705078e+00	0.9500000000000001	0.5931668281555176
486	71848	13	1	19	0.316	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.79122471809387207031e-01	1.57824492454528808594e+00	0.8	0.27261242270469666
487	71856	1	1	4	0.363	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.40218210220336914062e-01	1.90043640136718750000e+00	1.425	1.0780911445617676
488	71856	1	1	6	0.219	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.96654725074768066406e-01	1.81330943107604980469e+00	1.375	0.8602735996246338
489	71856	1	1	12	0.209	120	6.69000000000000000000e+02	1.70000000000000000000e+01	8.51197481155395507812e-01	1.72239494323730468750e+00	1.1	0.632987380027771
490	71856	1	1	23	0.798	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.89312624931335449219e-01	1.79862523078918457031e+00	0.9500000000000001	0.8235630989074707
491	71856	1	1	10	0.559	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.74551713466644287109e-01	1.76910340785980224609e+00	0.9750000000000001	0.7497584223747253
492	71918	15	1	17	0.180	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.41656327247619628906e-01	1.70331263542175292969e+00	1.375	0.5852817296981812
493	71918	15	2	0	0.105	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.25198113918304443359e-01	1.67039620876312255859e+00	1.6	0.5029905438423157
494	72024	12	2	3	0.550	5	6.50000000000000000000e+01	3.10000000000000000000e+01	1.81010246276855468750e-01	4.71226739883422851562e+00	0.75	0.308380126953125
495	72024	12	2	3	0.551	5	1.37000000000000000000e+02	5.90000000000000000000e+01	3.08596134185791015625e-01	6.26152420043945312500e+00	0.775	0.8615560531616211
496	72024	12	2	3	0.559	5	9.80000000000000000000e+01	4.40000000000000000000e+01	2.39907652139663696289e-01	5.42745018005371093750e+00	0.775	0.563742458820343
497	72024	12	1	6	0.647	5	2.23000000000000000000e+02	9.20000000000000000000e+01	4.57401901483535766602e-01	8.06845188140869140625e+00	0.9500000000000001	1.5067354440689087
498	72024	12	2	3	0.474	5	1.56000000000000000000e+02	6.70000000000000000000e+01	3.40564459562301635742e-01	6.64971113204956054688e+00	0.875	1.0001616477966309
499	72024	12	2	3	0.529	5	1.02000000000000000000e+02	4.60000000000000000000e+01	2.45629474520683288574e-01	5.49692916870117187500e+00	1.55	0.5885506868362427
500	72024	12	1	15	0.441	5	1.28000000000000000000e+02	5.60000000000000000000e+01	2.91539728641510009766e-01	6.05441093444824218750e+00	1.3250000000000002	0.7876043915748596
501	72024	12	1	10	0.737	5	1.05000000000000000000e+02	4.70000000000000000000e+01	2.50958561897277832031e-01	5.56163978576660156250e+00	1.5750000000000002	0.611656129360199
502	72024	12	1	4	0.520	5	1.80000000000000000000e+02	7.60000000000000000000e+01	3.83124321699142456055e-01	7.16650962829589843750e+00	1.725	1.184688925743103
503	72024	12	2	2	0.099	5	1.27000000000000000000e+02	5.50000000000000000000e+01	2.89800912141799926758e-01	6.03329706192016601562e+00	0.7000000000000001	0.7800654172897339
504	72024	12	2	2	0.224	5	1.79000000000000000000e+02	7.50000000000000000000e+01	3.80967527627944946289e-01	7.14031982421875000000e+00	0.55	1.175337791442871
505	72024	12	2	4	0.342	5	1.62000000000000000000e+02	6.90000000000000000000e+01	3.50816160440444946289e-01	6.77419614791870117188e+00	1.05	1.0446100234985352
506	72024	12	1	23	0.582	5	1.18000000000000000000e+02	5.20000000000000000000e+01	2.74000108242034912109e-01	5.84143018722534179688e+00	1.2000000000000002	0.7115576267242432
507	72047	1	1	11	0.829	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.19268584251403808594e-01	1.65853714942932128906e+00	2.4000000000000004	0.4733429253101349
508	72047	1	1	11	0.453	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.44261288642883300781e-01	1.70852255821228027344e+00	2.25	0.5983062982559204
509	72047	1	2	2	0.310	120	6.56000000000000000000e+02	1.20000000000000000000e+01	7.78799057006835937500e-01	1.57759821414947509766e+00	2.5500000000000003	0.27099543809890747
510	72111	1	1	17	0.633	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.80411899089813232422e-01	1.58082377910614013672e+00	0.8250000000000001	0.2790595293045044
511	72111	1	1	25	0.821	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.46358418464660644531e-01	1.71271681785583496094e+00	0.9750000000000001	0.6087920069694519
512	72111	1	1	18	0.923	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.36489796638488769531e-01	1.69297957420349121094e+00	0.675	0.5594489574432373
513	72111	1	1	20	0.140	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.31146359443664550781e-01	1.68229269981384277344e+00	0.525	0.5327317714691162
514	72158	1	1	10	0.419	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.09262299537658691406e-01	1.83852469921112060547e+00	1.9500000000000002	0.9233115911483765
515	72158	1	1	10	0.443	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.14157330989837646484e-01	1.84831464290618896484e+00	1.975	0.9477865099906921
516	72159	15	1	20	0.521	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.61962080001831054688e-01	1.74392414093017578125e+00	0.30000000000000004	0.6868104934692383
517	72159	15	1	7	0.593	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.57055366039276123047e-01	1.73411071300506591797e+00	1.4000000000000001	0.6622768640518188
518	72163	15	2	0	0.064	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.11851918697357177734e-01	1.64370381832122802734e+00	1.175	0.4362596571445465
519	72163	15	2	0	0.265	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.74902307987213134766e-01	1.76980459690093994141e+00	1.225	0.7515113949775696
520	72163	15	2	0	0.368	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.31875205039978027344e-01	1.68375039100646972656e+00	1.25	0.5363761186599731
521	72163	15	2	0	0.457	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.54979872703552246094e-01	1.72995984554290771484e+00	1.25	0.6518994569778442
522	72163	15	2	3	0.126	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.08399462699890136719e-01	1.83679902553558349609e+00	1.475	0.9189974665641785
523	72276	13	1	25	0.072	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.78784894943237304688e-01	1.77756977081298828125e+00	0.5	0.7709243893623352
524	72276	13	1	25	0.048	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.13889527320861816406e-01	1.84777915477752685547e+00	0.525	0.9464477896690369
525	72386	1	1	14	0.154	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.69543075561523437500e-01	1.75908613204956054688e+00	0.2	0.7247154116630554
526	72386	1	1	18	0.836	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.84732997417449951172e-01	1.58946597576141357422e+00	1.2000000000000002	0.30066490173339844
527	72454	1	1	17	0.310	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.38354969024658203125e-01	1.89670991897583007812e+00	0.6000000000000001	1.0687748193740845
528	72454	1	1	17	0.330	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.72488498687744140625e-01	1.76497697830200195312e+00	0.6000000000000001	0.7394425272941589
529	72454	1	1	17	0.120	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.88088047504425048828e-01	1.79617607593536376953e+00	0.7250000000000001	0.8174403309822083
530	72524	1	2	0	0.526	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.23622012138366699219e-01	1.86724400520324707031e+00	1.075	0.995110034942627
531	72524	1	2	0	0.595	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.54986071586608886719e-01	1.72997224330902099609e+00	1.1	0.6519304513931274
532	72540	12	1	18	0.474	5	8.40000000000000000000e+01	3.90000000000000000000e+01	2.15604737401008605957e-01	5.13234329223632812500e+00	1.1500000000000001	0.45837196707725525
533	72540	12	1	10	0.556	5	1.27000000000000000000e+02	5.60000000000000000000e+01	2.91087210178375244141e-01	6.04891586303710937500e+00	0.7000000000000001	0.7856423854827881
534	72540	12	1	10	0.608	5	1.66000000000000000000e+02	7.00000000000000000000e+01	3.57671558856964111328e-01	6.85743999481201171875e+00	0.675	1.0743330717086792
535	72540	12	1	10	0.627	5	2.14000000000000000000e+02	8.90000000000000000000e+01	4.41866695880889892578e-01	7.87980985641479492188e+00	0.7000000000000001	1.439379096031189
536	72540	12	1	23	0.784	5	1.41000000000000000000e+02	6.10000000000000000000e+01	3.15344512462615966797e-01	6.34346914291381835938e+00	0.8	0.8908150792121887
537	72540	12	1	10	0.358	5	1.10000000000000000000e+02	4.90000000000000000000e+01	2.60828793048858642578e-01	5.68149280548095703125e+00	0.5750000000000001	0.6544505953788757
538	72540	12	1	10	0.379	5	1.59000000000000000000e+02	6.80000000000000000000e+01	3.46039563417434692383e-01	6.71619462966918945312e+00	0.7000000000000001	1.023900032043457
539	72540	12	1	10	0.347	5	1.34000000000000000000e+02	5.80000000000000000000e+01	3.03046405315399169922e-01	6.19413518905639648438e+00	0.7000000000000001	0.8374940752983093
540	72540	12	1	5	0.114	5	7.10000000000000000000e+01	3.40000000000000000000e+01	1.92072868347167968750e-01	4.84659910202026367188e+00	1.0250000000000001	0.3563444912433624
541	72540	12	1	4	0.100	5	2.16000000000000000000e+02	9.00000000000000000000e+01	4.45662260055541992188e-01	7.92589902877807617188e+00	1.075	1.4558357000350952
542	72540	12	1	4	0.120	5	1.76000000000000000000e+02	7.40000000000000000000e+01	3.75579953193664550781e-01	7.07489919662475585938e+00	1.1	1.1519787311553955
543	72540	12	1	4	0.071	5	1.83000000000000000000e+02	7.70000000000000000000e+01	3.88481736183166503906e-01	7.23156404495239257812e+00	1.05	1.2079172134399414
544	72540	12	2	4	0.429	5	2.02000000000000000000e+02	8.50000000000000000000e+01	4.22221064567565917969e-01	7.64125585556030273438e+00	0.6000000000000001	1.354201316833496
545	72540	12	2	4	0.451	5	1.46000000000000000000e+02	6.30000000000000000000e+01	3.22811841964721679688e-01	6.43414402008056640625e+00	0.625	0.9231913685798645
546	72540	12	2	4	0.448	5	7.80000000000000000000e+01	3.70000000000000000000e+01	2.05084025859832763672e-01	5.00459194183349609375e+00	0.6000000000000001	0.41275715827941895
547	72540	12	1	11	0.888	5	7.10000000000000000000e+01	3.40000000000000000000e+01	1.91964983940124511719e-01	4.84528923034667968750e+00	1.05	0.35587677359580994
548	72691	16	2	2	0.298	10	8.10000000000000000000e+02	2.10000000000000000000e+01	1.28528654575347900391e-01	7.68054771423339843750e+00	0.8250000000000001	0.7717379331588745
549	72691	16	2	2	0.313	10	1.04800000000000000000e+03	2.50000000000000000000e+01	1.70430958271026611328e-01	9.94327163696289062500e+00	0.8500000000000001	1.2804317474365234
550	72691	16	2	4	0.093	10	7.60000000000000000000e+02	2.00000000000000000000e+01	1.19879767298698425293e-01	7.21350765228271484375e+00	0.5	0.6667404174804688
551	72691	16	1	12	0.281	10	1.06400000000000000000e+03	2.50000000000000000000e+01	1.73177629709243774414e-01	1.00915927886962890625e+01	0.75	1.3137764930725098
552	72691	16	0	0	0.000	10	1.03100000000000000000e+03	2.50000000000000000000e+01	1.67346581816673278809e-01	9.77671527862548828125e+00	0.8500000000000001	1.2429875135421753
