1166 13
167	4444	5	1	5	0.229	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83282071352005004883e-01	8.86323547363281250000e+00	0.775	0.9698087573051453
168	4444	5	1	5	0.701	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41202086210250854492e-01	8.15111255645751953125e+00	0.775	0.791778028011322
169	4841	1	1	14	0.382	133	0.00000000000000000000e+00	9.30000000000000000000e+01	6.51142979040741920471e-03	1.61476719379425048828e+00	0.775	0.0593409538269043
170	4841	1	1	61	0.076	133	1.60000000000000000000e+01	1.91000000000000000000e+02	2.07207724452018737793e-02	1.63608109951019287109e+00	1.625	0.06881384551525116
171	4841	1	1	8	0.081	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58617329597473144531e+00	1.0250000000000001	0.04663258045911789
172	4841	1	1	24	0.179	133	2.01000000000000000000e+02	9.17000000000000000000e+02	1.25640273094177246094e-01	1.79346036911010742188e+00	0.9500000000000001	0.13876017928123474
173	4841	1	1	8	0.703	133	1.97000000000000000000e+02	9.01000000000000000000e+02	1.23460248112678527832e-01	1.79019033908843994141e+00	0.6000000000000001	0.1373068243265152
174	4841	1	1	8	0.676	133	3.11000000000000000000e+02	1.35200000000000000000e+03	1.88605219125747680664e-01	1.88790786266326904297e+00	0.625	0.18073680996894836
175	5026	1	1	3	0.909	133	2.70000000000000000000e+02	1.18800000000000000000e+03	1.64942085742950439453e-01	1.85241317749023437500e+00	0.375	0.16496138274669647
176	5026	1	1	3	0.936	133	1.83000000000000000000e+02	8.48000000000000000000e+02	1.15762762725353240967e-01	1.77864408493041992188e+00	0.375	0.13217517733573914
177	5026	1	1	5	0.523	133	2.37000000000000000000e+02	1.06100000000000000000e+03	1.46548464894294738770e-01	1.82482266426086425781e+00	0.275	0.15269897878170013
178	5026	1	1	5	0.353	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56820440292358398438e+00	0.30000000000000004	0.03864641487598419
179	5026	1	1	5	0.188	133	1.00000000000000000000e+02	5.21000000000000000000e+02	6.84326887130737304688e-02	1.70764899253845214844e+00	0.325	0.1006217896938324
180	5026	1	1	3	0.801	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58256733417510986328e+00	0.42500000000000004	0.0450299046933651
181	5026	1	1	3	0.772	133	1.86000000000000000000e+02	8.58000000000000000000e+02	1.17122262716293334961e-01	1.78068339824676513672e+00	0.42500000000000004	0.13308151066303253
182	5026	1	1	3	0.749	133	2.56000000000000000000e+02	1.13200000000000000000e+03	1.56828865408897399902e-01	1.84024333953857421875e+00	0.45	0.15955257415771484
183	5026	1	1	3	0.481	133	3.26000000000000000000e+02	1.41100000000000000000e+03	1.97128921747207641602e-01	1.90069341659545898438e+00	0.5750000000000001	0.186419278383255
184	5026	1	1	3	0.475	133	8.80000000000000000000e+01	4.74000000000000000000e+02	6.17192722856998443604e-02	1.69757890701293945312e+00	0.5750000000000001	0.09614618122577667
185	5026	1	1	33	0.184	133	1.89000000000000000000e+02	8.71000000000000000000e+02	1.19071133434772491455e-01	1.78360664844512939453e+00	1.175	0.1343807578086853
186	5026	1	1	3	0.475	133	1.44000000000000000000e+02	6.95000000000000000000e+02	9.36706736683845520020e-02	1.74550604820251464844e+00	0.5750000000000001	0.11744711548089981
187	5026	1	1	32	0.603	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.30571420490741729736e-02	1.65458571910858154297e+00	0.7250000000000001	0.07703809440135956
188	5073	1	1	24	0.261	133	6.20000000000000000000e+01	3.73000000000000000000e+02	4.70201298594474792480e-02	1.67553019523620605469e+00	0.925	0.08634675294160843
189	5073	1	1	24	0.195	133	2.78000000000000000000e+02	1.22200000000000000000e+03	1.69743731617927551270e-01	1.85961556434631347656e+00	0.925	0.1681624799966812
190	5073	1	1	28	0.050	133	3.09000000000000000000e+02	1.34400000000000000000e+03	1.87430456280708312988e-01	1.88614571094512939453e+00	1.05	0.17995363473892212
191	5073	1	1	29	0.027	133	1.70000000000000000000e+02	7.96000000000000000000e+02	1.08270086348056793213e-01	1.76740515232086181641e+00	1.075	0.1271800547838211
192	5073	1	1	30	0.703	133	1.22000000000000000000e+02	6.07000000000000000000e+02	8.09269770979881286621e-02	1.72639048099517822266e+00	1.125	0.10895132273435593
193	5073	1	1	30	0.950	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57536077499389648438e+00	1.1500000000000001	0.0418269969522953
194	5073	1	1	31	0.158	133	2.57000000000000000000e+02	1.13800000000000000000e+03	1.57653227448463439941e-01	1.84147989749908447266e+00	1.1500000000000001	0.16010215878486633
195	5104	1	1	61	0.636	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56975722312927246094e+00	1.35	0.03933652117848396
196	5104	1	1	61	0.275	133	3.44000000000000000000e+02	1.48200000000000000000e+03	2.07422867417335510254e-01	1.91613435745239257812e+00	1.2750000000000001	0.19328191876411438
197	5104	1	1	28	0.891	133	0.00000000000000000000e+00	1.40000000000000000000e+01	0.00000000000000000000e+00	1.59763276576995849609e+00	0.9	0.05172570049762726
198	5104	1	1	13	0.641	133	1.57000000000000000000e+02	7.43000000000000000000e+02	1.00626297295093536377e-01	1.75593948364257812500e+00	0.47500000000000003	0.12208420038223267
199	5104	1	1	21	0.720	133	8.60000000000000000000e+01	4.66000000000000000000e+02	6.04534037411212921143e-02	1.69568014144897460938e+00	0.35000000000000003	0.0953022688627243
200	5104	1	1	21	0.824	133	1.20000000000000000000e+02	6.01000000000000000000e+02	8.00036042928695678711e-02	1.72500538825988769531e+00	0.35000000000000003	0.10833573341369629
201	5242	1	1	29	0.386	133	0.00000000000000000000e+00	7.00000000000000000000e+01	3.23643465526401996613e-03	1.60985469818115234375e+00	0.5	0.05715762451291084
202	5242	1	1	32	0.500	133	8.80000000000000000000e+01	4.72000000000000000000e+02	6.14406578242778778076e-02	1.69716095924377441406e+00	0.4	0.09596043825149536
203	5242	1	1	32	0.500	133	1.05000000000000000000e+02	5.40000000000000000000e+02	7.12008252739906311035e-02	1.71180129051208496094e+00	0.4	0.10246721655130386
204	5242	1	1	3	0.759	133	2.01000000000000000000e+02	9.16000000000000000000e+02	1.25627785921096801758e-01	1.79344165325164794922e+00	0.675	0.13875186443328857
205	5242	1	1	3	0.801	133	3.10000000000000000000e+01	2.48000000000000000000e+02	2.90338266640901565552e-02	1.64855074882507324219e+00	0.7000000000000001	0.07435588538646698
206	5242	1	1	32	0.499	133	7.50000000000000000000e+01	4.22000000000000000000e+02	5.41456490755081176758e-02	1.68621850013732910156e+00	0.4	0.09109710156917572
207	5242	1	1	32	0.888	133	1.71000000000000000000e+02	7.99000000000000000000e+02	1.08614854514598846436e-01	1.76792228221893310547e+00	1.175	0.1274099051952362
208	5510	1	1	2	0.818	133	9.60000000000000000000e+01	5.04000000000000000000e+02	6.60605281591415405273e-02	1.70409083366394042969e+00	0.47500000000000003	0.09904035180807114
209	5510	1	1	2	0.538	133	5.10000000000000000000e+01	3.26000000000000000000e+02	4.02412153780460357666e-02	1.66536188125610351562e+00	0.5	0.08182747662067413
210	5510	1	1	3	0.001	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58511471748352050781e+00	0.45	0.04616210609674454
211	5510	1	0	0	0.000	133	2.30000000000000000000e+01	2.17000000000000000000e+02	2.45620701462030410767e-02	1.64184308052062988281e+00	0.6000000000000001	0.07137471437454224
212	5510	1	1	0	0.856	133	2.04000000000000000000e+02	9.28000000000000000000e+02	1.27311885356903076172e-01	1.79596781730651855469e+00	0.6000000000000001	0.13987459242343903
213	5510	1	1	1	0.459	133	3.07000000000000000000e+02	1.33400000000000000000e+03	1.86043873429298400879e-01	1.88406586647033691406e+00	0.5750000000000001	0.17902925610542297
214	5510	1	0	0	0.000	133	0.00000000000000000000e+00	8.90000000000000000000e+01	5.98019128665328025818e-03	1.61397027969360351562e+00	0.625	0.05898679420351982
215	5510	1	0	0	0.000	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.67118939757347106934e-02	1.66006779670715332031e+00	0.65	0.07947459816932678
216	5510	1	0	0	0.000	133	6.30000000000000000000e+01	3.74000000000000000000e+02	4.71562147140502929688e-02	1.67573428153991699219e+00	0.675	0.08643747866153717
217	5510	1	0	0	0.000	133	2.88000000000000000000e+02	1.25900000000000000000e+03	1.75116419792175292969e-01	1.86767458915710449219e+00	0.7000000000000001	0.17174428701400757
218	5510	1	0	0	0.000	133	1.38000000000000000000e+02	6.69000000000000000000e+02	8.98135825991630554199e-02	1.73972034454345703125e+00	0.625	0.11487571895122528
219	5510	1	1	20	0.478	133	3.08000000000000000000e+02	1.33700000000000000000e+03	1.86440542340278625488e-01	1.88466084003448486328e+00	0.75	0.179293692111969
220	5510	1	1	20	0.617	133	2.43000000000000000000e+02	1.08400000000000000000e+03	1.49913623929023742676e-01	1.82987046241760253906e+00	0.775	0.15494242310523987
221	5510	1	1	28	0.341	133	3.21000000000000000000e+02	1.38900000000000000000e+03	1.93909749388694763184e-01	1.89586460590362548828e+00	0.925	0.18427316844463348
222	5510	1	1	21	0.830	133	1.51000000000000000000e+02	7.21000000000000000000e+02	9.74433571100234985352e-02	1.75116503238677978516e+00	1.0	0.11996223777532578
223	5515	1	1	42	0.211	133	2.87000000000000000000e+02	1.25600000000000000000e+03	1.74713194370269775391e-01	1.86706984043121337891e+00	0.525	0.17147545516490936
224	5515	1	1	45	0.388	133	1.34000000000000000000e+02	6.56000000000000000000e+02	8.79839360713958740234e-02	1.73697590827941894531e+00	0.55	0.11365596204996109
225	5515	1	1	57	0.876	133	2.29000000000000000000e+02	1.02600000000000000000e+03	1.41542047262191772461e-01	1.81731307506561279297e+00	1.0	0.14936137199401855
226	5515	1	1	29	0.454	133	2.82000000000000000000e+02	1.23500000000000000000e+03	1.71663433313369750977e-01	1.86249518394470214844e+00	1.3250000000000002	0.169442281126976
227	5515	1	1	8	0.579	133	2.55000000000000000000e+02	1.12800000000000000000e+03	1.56280830502510070801e-01	1.83942127227783203125e+00	0.8	0.1591872125864029
228	5515	1	1	8	0.606	133	0.00000000000000000000e+00	1.18000000000000000000e+02	1.01447626948356628418e-02	1.62021708488464355469e+00	0.8250000000000001	0.06176317483186722
229	5515	1	1	8	0.633	133	9.00000000000000000000e+01	4.81000000000000000000e+02	6.27039000391960144043e-02	1.69905579090118408203e+00	0.8500000000000001	0.09680259972810745
230	5515	1	1	8	0.660	133	3.24000000000000000000e+02	1.40200000000000000000e+03	1.95849239826202392578e-01	1.89877390861511230469e+00	0.8500000000000001	0.18556615710258484
231	5515	1	1	8	0.686	133	2.97000000000000000000e+02	1.29500000000000000000e+03	1.80413514375686645508e-01	1.87562024593353271484e+00	0.875	0.17527566850185394
232	5515	1	1	8	0.705	133	3.02000000000000000000e+02	1.31400000000000000000e+03	1.83060258626937866211e-01	1.87959039211273193359e+00	0.9	0.17704017460346222
233	5523	1	1	56	0.153	133	2.99000000000000000000e+02	1.30100000000000000000e+03	1.81293889880180358887e-01	1.87694084644317626953e+00	1.675	0.17586259543895721
234	5523	1	1	61	0.215	133	1.36000000000000000000e+02	6.62000000000000000000e+02	8.88660922646522521973e-02	1.73829913139343261719e+00	1.8	0.11424405872821808
235	5523	1	1	12	0.335	133	1.52000000000000000000e+02	7.24000000000000000000e+02	9.78353098034858703613e-02	1.75175297260284423828e+00	1.1	0.12022354453802109
236	5523	1	1	20	0.991	133	1.19000000000000000000e+02	5.94000000000000000000e+02	7.90543109178543090820e-02	1.72358143329620361328e+00	1.05	0.10770287364721298
237	5523	1	1	41	0.481	133	1.79000000000000000000e+02	8.30000000000000000000e+02	1.13106086850166320801e-01	1.77465915679931640625e+00	1.175	0.1304040551185608
238	5523	1	1	56	0.317	133	6.00000000000000000000e+00	1.52000000000000000000e+02	1.51715353131294250488e-02	1.62775731086730957031e+00	1.6500000000000001	0.06511435657739639
239	5523	1	1	56	0.338	133	1.35000000000000000000e+02	6.60000000000000000000e+02	8.85466784238815307617e-02	1.73782002925872802734e+00	1.675	0.114031121134758
240	5523	1	1	56	0.366	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.30306142568588256836e-02	1.65454590320587158203e+00	1.7000000000000002	0.07702040672302246
241	5669	1	1	32	0.185	133	1.27000000000000000000e+02	6.28000000000000000000e+02	8.38985741138458251953e-02	1.73084783554077148438e+00	0.675	0.1109323799610138
242	5669	1	1	32	0.150	133	7.30000000000000000000e+01	4.16000000000000000000e+02	5.32933883368968963623e-02	1.68494009971618652344e+00	0.7000000000000001	0.0905289277434349
243	5669	1	1	32	0.129	133	8.00000000000000000000e+01	4.42000000000000000000e+02	5.69865293800830841064e-02	1.69047975540161132812e+00	0.7250000000000001	0.09299101680517197
244	5669	1	1	32	0.096	133	9.00000000000000000000e+00	1.64000000000000000000e+02	1.67726241052150726318e-02	1.63015890121459960938e+00	0.75	0.06618174910545349
245	5669	1	1	32	0.067	133	4.90000000000000000000e+01	3.18000000000000000000e+02	3.91042456030845642090e-02	1.66365635395050048828e+00	0.75	0.08106949925422668
246	5669	1	1	32	0.039	133	1.32000000000000000000e+02	6.48000000000000000000e+02	8.68644937872886657715e-02	1.73529672622680664062e+00	0.775	0.11290966719388962
247	5669	1	1	32	0.015	133	6.70000000000000000000e+01	3.91000000000000000000e+02	4.96067143976688385010e-02	1.67941009998321533203e+00	0.8	0.08807114511728287
248	5669	1	1	56	0.449	133	1.57000000000000000000e+02	7.44000000000000000000e+02	1.00739851593971252441e-01	1.75610983371734619141e+00	1.6	0.12215989828109741
249	5669	1	1	32	0.149	133	0.00000000000000000000e+00	9.90000000000000000000e+01	7.44191324338316917419e-03	1.61616289615631103516e+00	0.7250000000000001	0.05996127426624298
250	5669	1	1	36	0.438	133	2.46000000000000000000e+02	1.09400000000000000000e+03	1.51334136724472045898e-01	1.83200120925903320312e+00	1.175	0.15588942170143127
251	5669	1	1	37	0.474	133	8.30000000000000000000e+01	4.53000000000000000000e+02	5.86433559656143188477e-02	1.69296503067016601562e+00	1.1500000000000001	0.09409557282924652
252	5669	1	1	32	0.402	133	2.93000000000000000000e+02	1.28100000000000000000e+03	1.78301244974136352539e-01	1.87245190143585205078e+00	0.5750000000000001	0.17386749386787415
253	5723	1	1	3	0.651	133	0.00000000000000000000e+00	1.00000000000000000000e+00	0.00000000000000000000e+00	1.59501969814300537109e+00	0.47500000000000003	0.050564296543598175
254	5723	1	1	3	0.606	133	8.00000000000000000000e+01	4.40000000000000000000e+02	5.68102635443210601807e-02	1.69021534919738769531e+00	0.5	0.09287350624799728
255	5723	1	1	8	0.142	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56088721752166748047e+00	0.8	0.0353943295776844
256	5723	1	0	0	0.000	133	1.22000000000000000000e+02	6.08000000000000000000e+02	8.09929072856903076172e-02	1.72648930549621582031e+00	0.925	0.10899527370929718
257	5723	1	0	0	0.000	133	2.25000000000000000000e+02	1.01300000000000000000e+03	1.39597669243812561035e-01	1.81439650058746337891e+00	0.925	0.14806511998176575
258	5723	1	0	0	0.000	133	8.30000000000000000000e+01	4.55000000000000000000e+02	5.88934421539306640625e-02	1.69334018230438232422e+00	0.9500000000000001	0.09426229447126389
259	5723	1	0	0	0.000	133	0.00000000000000000000e+00	4.80000000000000000000e+01	1.01851925137452781200e-04	1.60515272617340087891e+00	0.9750000000000001	0.05506790056824684
260	5723	1	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56621456146240234375e+00	1.0	0.037762001156806946
261	5816	0	1	5	0.634	1	1.03900000000000000000e+03	2.80000000000000000000e+01	3.56913596391677856445e-01	1.01093072891235351562e+01	0.525	1.2813267707824707
262	5816	0	1	4	0.820	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.28804254531860351562e-01	9.63361072540283203125e+00	0.5750000000000001	1.162402629852295
263	5816	0	1	3	0.643	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42685788869857788086e-01	9.86852836608886718750e+00	0.775	1.2211321592330933
264	5816	0	1	3	0.613	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80967295169830322266e-01	8.82406234741210937500e+00	0.8	0.9600155353546143
265	5816	0	1	3	0.591	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76384288072586059570e-01	1.04388103485107421875e+01	0.8250000000000001	1.363702654838562
266	5816	0	1	3	0.546	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68725812435150146484e-01	8.61689853668212890625e+00	0.8250000000000001	0.9082245230674744
267	5816	0	1	3	0.503	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05813005566596984863e-01	7.55222034454345703125e+00	0.8500000000000001	0.6420550346374512
268	5816	0	1	3	0.457	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56381058692932128906e-01	1.01002950668334960938e+01	0.875	1.279073715209961
269	5816	0	1	24	0.978	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77504622936248779297e-01	8.76546287536621093750e+00	0.9	0.9453657269477844
270	5816	0	1	32	0.209	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.16058015823364257812e-01	7.72559738159179687500e+00	1.5250000000000001	0.6853992938995361
271	5816	0	1	32	0.187	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.73096168041229248047e-01	1.03831653594970703125e+01	1.5250000000000001	1.349791407585144
272	5816	0	1	33	0.116	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08459699153900146484e-01	9.28931808471679687500e+00	1.675	1.0763294696807861
273	5816	0	1	3	0.288	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24530085921287536621e-01	7.86897039413452148438e+00	0.925	0.7212426662445068
274	5816	0	0	0	0.000	1	4.11000000000000000000e+02	1.40000000000000000000e+01	1.55186071991920471191e-01	6.69545650482177734375e+00	1.2000000000000002	0.427864134311676
275	5816	0	0	0	0.000	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69912084937095642090e-01	6.94466590881347656250e+00	1.225	0.49016648530960083
276	5816	0	0	0	0.000	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69648349285125732422e-01	6.94020271301269531250e+00	1.25	0.4890507161617279
277	5816	0	0	0	0.000	1	1.02700000000000000000e+03	2.80000000000000000000e+01	3.53146106004714965820e-01	1.00455493927001953125e+01	1.2750000000000001	1.2653874158859253
