1449 13
873	17675	10	1	54	0.559	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85638290643692016602e-01	1.61074459552764892578e+00	2.75	0.4128507971763611
874	17699	12	1	29	0.792	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10859310626983642578e-01	1.83773374557495117188e+00	1.0250000000000001	1.0786857604980469
875	17699	12	1	21	0.181	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14682471752166748047e-01	1.87214207649230957031e+00	0.8250000000000001	1.1796166896820068
876	17817	11	1	33	0.355	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97461140155792236328e-01	1.71715033054351806641e+00	2.275	0.7249743938446045
877	17817	11	1	1	0.300	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01574099063873291016e-01	1.75416672229766845703e+00	1.6	0.8335557579994202
878	18280	15	1	22	0.896	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96634513139724731445e-01	1.70971059799194335938e+00	2.35	0.7031509876251221
879	18280	15	1	22	0.895	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96892064809799194336e-01	1.71202850341796875000e+00	2.35	0.70995032787323
880	18280	15	1	22	0.898	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07443547248840332031e-01	1.80699169635772705078e+00	2.35	0.9885088801383972
881	18476	12	1	54	0.499	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02461552619934082031e-01	1.76215386390686035156e+00	3.85	0.8569846749305725
882	18476	12	1	54	0.517	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92572665214538574219e-01	1.67315387725830078125e+00	3.875	0.5959179997444153
883	18538	13	1	53	0.621	9	1.52700000000000000000e+03	4.00000000000000000000e+00	3.42595100402832031250e-01	9.47136592864990234375e+00	1.475	0.9147831201553345
884	18538	13	1	27	0.946	9	1.10200000000000000000e+03	1.00000000000000000000e+00	2.77247726917266845703e-01	7.67431211471557617188e+00	0.875	0.6558440923690796
885	18538	13	1	27	0.755	9	1.48000000000000000000e+03	4.00000000000000000000e+00	3.35449695587158203125e-01	9.27486705780029296875e+00	0.875	0.8864694237709045
886	18538	13	1	24	0.128	9	1.36600000000000000000e+03	3.00000000000000000000e+00	3.17780137062072753906e-01	8.78895378112792968750e+00	0.9	0.8164538145065308
887	18538	13	1	25	0.024	9	8.05000000000000000000e+02	0.00000000000000000000e+00	2.31562390923500061035e-01	6.41796541213989257812e+00	0.925	0.4748159348964691
888	18538	13	1	27	0.506	9	8.62000000000000000000e+02	0.00000000000000000000e+00	2.40261241793632507324e-01	6.65718412399291992188e+00	0.875	0.5092852115631104
889	18538	13	1	22	0.962	9	1.11500000000000000000e+03	1.00000000000000000000e+00	2.79288470745086669922e-01	7.73043251037597656250e+00	1.25	0.6639305353164673
890	18538	13	1	53	0.205	9	8.02000000000000000000e+02	0.00000000000000000000e+00	2.31013372540473937988e-01	6.40286779403686523438e+00	0.6000000000000001	0.4726404845714569
891	18538	13	1	22	0.979	9	1.23200000000000000000e+03	2.00000000000000000000e+00	2.97252476215362548828e-01	8.22444343566894531250e+00	1.2750000000000001	0.7351129651069641
892	18538	13	1	22	0.952	9	1.55000000000000000000e+03	4.00000000000000000000e+00	3.46076965332031250000e-01	9.56711673736572265625e+00	1.2750000000000001	0.9285799860954285
893	18538	13	1	53	0.207	9	1.04600000000000000000e+03	0.00000000000000000000e+00	2.68543183803558349609e-01	7.43493700027465820312e+00	0.6000000000000001	0.6213523149490356
894	18538	13	1	64	0.147	9	1.19000000000000000000e+03	2.00000000000000000000e+00	2.90719479322433471680e-01	8.04478549957275390625e+00	1.5750000000000002	0.7092259526252747
895	18568	13	1	25	0.529	9	1.37400000000000000000e+03	3.00000000000000000000e+00	3.19039165973663330078e-01	8.82357788085937500000e+00	3.9000000000000004	0.821442723274231
896	18568	13	1	1	0.621	9	8.86000000000000000000e+02	0.00000000000000000000e+00	2.44014114141464233398e-01	6.76038789749145507812e+00	1.975	0.5241559147834778
897	18568	13	1	29	0.856	9	1.46800000000000000000e+03	4.00000000000000000000e+00	3.33567202091217041016e-01	9.22309875488281250000e+00	1.9000000000000001	0.8790100812911987
898	18568	13	1	6	0.881	9	1.59900000000000000000e+03	5.00000000000000000000e+00	3.53758782148361206055e-01	9.77836704254150390625e+00	3.3000000000000003	0.9590191841125488
899	18568	13	1	6	0.293	9	1.69700000000000000000e+03	5.00000000000000000000e+00	3.68802487850189208984e-01	1.01920690536499023438e+01	3.1500000000000004	1.0186299085617065
900	18568	13	1	53	0.051	9	1.58400000000000000000e+03	5.00000000000000000000e+00	3.51458549499511718750e-01	9.71510982513427734375e+00	3.0	0.9499045014381409
901	18568	13	1	13	0.359	9	1.43900000000000000000e+03	3.00000000000000000000e+00	3.29021930694580078125e-01	9.09810352325439453125e+00	0.9500000000000001	0.8609994649887085
902	18568	13	1	13	0.228	9	1.40300000000000000000e+03	3.00000000000000000000e+00	3.23539823293685913086e-01	8.94734573364257812500e+00	0.9750000000000001	0.8392765522003174
903	18568	13	1	11	0.618	9	9.75000000000000000000e+02	0.00000000000000000000e+00	2.57746279239654541016e-01	7.13802242279052734375e+00	1.175	0.5785696506500244
904	18782	17	1	50	0.696	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93907421827316284180e-01	1.68516671657562255859e+00	3.575	0.6311557292938232
905	19144	17	1	29	0.905	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07688939571380615234e-01	1.80920040607452392578e+00	4.6000000000000005	0.9949879050254822
906	19144	17	1	57	0.720	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12113690376281738281e-01	1.84902298450469970703e+00	4.075	1.1118007898330688
907	19275	17	1	1	0.038	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17885625362396240234e-01	1.90097081661224365234e+00	3.725	1.2641810178756714
908	19275	17	1	2	0.238	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17364561557769775391e-01	1.89628088474273681641e+00	3.725	1.2504240274429321
909	19682	18	1	51	0.947	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08466005325317382812e-01	1.81619405746459960938e+00	3.2750000000000004	1.0155025720596313
910	19682	18	1	52	0.597	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85690206289291381836e-01	1.61121201515197753906e+00	3.3000000000000003	0.41422176361083984
911	19682	18	1	54	0.024	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07981598377227783203e-01	1.81183457374572753906e+00	3.325	1.0027146339416504
912	20387	18	1	62	0.381	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18117845058441162109e-01	1.90306055545806884766e+00	3.875	1.2703109979629517
913	20387	18	1	62	0.259	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82705563306808471680e-01	1.58434998989105224609e+00	3.9000000000000004	0.3354267477989197
914	20480	19	1	28	0.606	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97117429971694946289e-01	1.71405696868896484375e+00	3.9250000000000003	0.7159004211425781
915	20480	19	1	61	0.129	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14460206031799316406e-01	1.87014174461364746094e+00	4.0	1.1737490892410278
916	21785	18	1	57	0.276	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82119053602218627930e-01	1.57907140254974365234e+00	3.4000000000000004	0.31994280219078064
917	21785	18	1	53	0.110	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93684589862823486328e-01	1.68316125869750976562e+00	3.5	0.6252729296684265
918	21991	18	1	51	0.806	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81308221817016601562e-01	1.57177388668060302734e+00	3.4000000000000004	0.29853665828704834
919	21991	18	1	25	0.951	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99734044075012207031e-01	1.73760652542114257812e+00	2.9000000000000004	0.7849790453910828
920	25154	18	1	20	0.494	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04834651947021484375e-01	1.78351175785064697266e+00	4.75	0.9196344614028931
921	25154	18	1	21	0.050	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04228830337524414062e-01	1.77805948257446289062e+00	4.7	0.9036411046981812
922	25192	20	1	48	0.823	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12351810932159423828e-01	1.85116648674011230469e+00	3.85	1.1180884838104248
923	25192	20	1	48	0.853	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02636015415191650391e-01	1.76372420787811279297e+00	3.85	0.8615908622741699
924	25195	21	1	34	0.541	9	1.48500000000000000000e+03	4.00000000000000000000e+00	3.36219131946563720703e-01	9.29602622985839843750e+00	3.0	0.8895183205604553
925	25195	21	0	0	0.000	9	1.48100000000000000000e+03	4.00000000000000000000e+00	3.35613906383514404297e-01	9.27938270568847656250e+00	3.0250000000000004	0.8871200680732727
926	25195	21	0	0	0.000	9	1.23000000000000000000e+03	2.00000000000000000000e+00	2.96857863664627075195e-01	8.21359157562255859375e+00	3.0250000000000004	0.7335492968559265
927	25195	21	0	0	0.000	9	1.34700000000000000000e+03	3.00000000000000000000e+00	3.14961969852447509766e-01	8.71145439147949218750e+00	3.0250000000000004	0.8052868247032166
928	25195	21	1	44	0.533	9	1.04300000000000000000e+03	0.00000000000000000000e+00	2.68116891384124755859e-01	7.42321443557739257812e+00	3.1	0.6196631193161011
929	25195	21	1	37	0.872	9	1.05600000000000000000e+03	1.00000000000000000000e+00	2.70129680633544921875e-01	7.47856616973876953125e+00	3.25	0.6276388764381409
930	25195	21	1	38	0.048	9	1.53700000000000000000e+03	4.00000000000000000000e+00	3.44139367341995239258e-01	9.51383304595947265625e+00	3.2750000000000004	0.9209022521972656
931	25195	21	1	4	0.123	9	9.94000000000000000000e+02	0.00000000000000000000e+00	2.60578334331512451172e-01	7.21590471267700195312e+00	2.85	0.5897917151451111
932	25195	21	1	45	0.999	9	1.38300000000000000000e+03	3.00000000000000000000e+00	3.20508509874343872070e-01	8.86398410797119140625e+00	3.325	0.8272649645805359
933	25197	22	1	61	0.065	5	9.80000000000000000000e+01	4.40000000000000000000e+01	2.40313902497291564941e-01	5.43238306045532226562e+00	3.5	0.5655038356781006
934	25197	22	1	61	0.646	5	9.70000000000000000000e+01	4.40000000000000000000e+01	2.37292528152465820312e-01	5.39569473266601562500e+00	3.75	0.5524040460586548
935	25197	22	1	61	0.648	5	1.63000000000000000000e+02	6.90000000000000000000e+01	3.52990180253982543945e-01	6.80059528350830078125e+00	3.7750000000000004	1.054036021232605
936	25197	22	1	61	0.636	5	7.20000000000000000000e+01	3.40000000000000000000e+01	1.93922787904739379883e-01	4.86906242370605468750e+00	3.7750000000000004	0.36436522006988525
937	25197	22	1	7	0.357	5	7.30000000000000000000e+01	3.40000000000000000000e+01	1.95073157548904418945e-01	4.88303136825561523438e+00	4.425	0.36935287714004517
938	25197	22	1	13	0.689	5	2.14000000000000000000e+02	8.90000000000000000000e+01	4.42338496446609497070e-01	7.88553905487060546875e+00	2.95	1.44142484664917
939	25197	22	1	1	0.355	5	1.38000000000000000000e+02	6.00000000000000000000e+01	3.08871388435363769531e-01	6.26486682891845703125e+00	3.225	0.8627495765686035
940	25197	22	1	1	0.356	5	6.50000000000000000000e+01	3.10000000000000000000e+01	1.81990385055541992188e-01	4.72416925430297851562e+00	3.25	0.312629759311676
941	25197	22	1	1	0.354	5	9.30000000000000000000e+01	4.20000000000000000000e+01	2.29971393942832946777e-01	5.30679559707641601562e+00	3.225	0.5206617116928101
942	25843	18	1	6	0.643	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13676285743713378906e-01	1.86308646202087402344e+00	2.825	1.1530535221099854
943	25843	18	1	37	0.709	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00255525112152099609e-01	1.74229955673217773438e+00	3.1750000000000003	0.798745334148407
944	26061	19	1	23	0.937	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01198112964630126953e-01	1.75078272819519042969e+00	3.0500000000000003	0.8236294984817505
945	26061	19	1	43	0.307	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05701899528503417969e-01	1.79131734371185302734e+00	4.075	0.9425308704376221
946	26061	19	1	57	0.107	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89672213792800903320e-01	1.64704990386962890625e+00	3.3000000000000003	0.5193465352058411
947	26588	23	1	17	0.614	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92015719413757324219e-01	1.66814136505126953125e+00	2.85	0.5812147855758667
948	26588	23	1	29	0.740	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84031558036804199219e-01	1.59628391265869140625e+00	3.2	0.3704327642917633
949	26701	18	1	21	0.422	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19146561622619628906e-01	1.91231894493103027344e+00	4.2250000000000005	1.2974687814712524
950	26701	18	1	21	0.424	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89967346191406250000e-01	1.64970600605010986328e+00	4.25	0.5271375775337219
951	27127	21	1	20	0.042	9	8.23000000000000000000e+02	0.00000000000000000000e+00	2.34330698847770690918e-01	6.49409437179565429688e+00	3.2750000000000004	0.4857853949069977
952	27127	21	1	21	0.020	9	1.66100000000000000000e+03	5.00000000000000000000e+00	3.63251835107803344727e-01	1.00394258499145507812e+01	3.3000000000000003	0.9966354370117188
953	27127	21	1	21	0.040	9	1.68900000000000000000e+03	5.00000000000000000000e+00	3.67530137300491333008e-01	1.01570787429809570312e+01	3.3000000000000003	1.0135880708694458
954	27127	21	1	21	0.056	9	1.34800000000000000000e+03	3.00000000000000000000e+00	3.15041780471801757812e-01	8.71364879608154296875e+00	3.325	0.80560302734375
955	27127	21	1	21	0.050	9	1.04600000000000000000e+03	0.00000000000000000000e+00	2.68686294555664062500e-01	7.43887281417846679688e+00	3.325	0.6219194531440735
956	27127	21	0	0	0.000	9	1.12300000000000000000e+03	1.00000000000000000000e+00	2.80438423156738281250e-01	7.76205635070800781250e+00	3.3000000000000003	0.6684871912002563
957	27127	21	0	0	0.000	9	1.27000000000000000000e+03	2.00000000000000000000e+00	3.03126752376556396484e-01	8.38598537445068359375e+00	3.3000000000000003	0.7583897709846497
958	27127	21	0	0	0.000	9	1.55200000000000000000e+03	4.00000000000000000000e+00	3.46467852592468261719e-01	9.57786560058593750000e+00	3.325	0.9301288723945618
959	27127	21	1	28	0.637	9	1.00000000000000000000e+03	0.00000000000000000000e+00	2.61553913354873657227e-01	7.24273300170898437500e+00	3.4000000000000004	0.5936574339866638
960	27127	21	1	28	0.866	9	1.34500000000000000000e+03	3.00000000000000000000e+00	3.14681172370910644531e-01	8.70373249053955078125e+00	3.4000000000000004	0.8041741251945496
961	27127	21	1	32	0.085	9	1.25000000000000000000e+03	2.00000000000000000000e+00	3.00022453069686889648e-01	8.30061721801757812500e+00	3.4250000000000003	0.746088981628418
962	27127	21	1	32	0.197	9	1.46700000000000000000e+03	4.00000000000000000000e+00	3.33374917507171630859e-01	9.21780967712402343750e+00	3.45	0.8782480955123901
963	27127	21	1	34	0.098	9	1.29900000000000000000e+03	2.00000000000000000000e+00	3.07468682527542114258e-01	8.50538921356201171875e+00	3.6	0.7755947113037109
964	28385	19	1	1	0.551	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80053782463073730469e-01	1.56048405170440673828e+00	4.3	0.26541975140571594
965	28385	19	1	4	0.448	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10187447071075439453e-01	1.83168721199035644531e+00	4.5	1.0609490871429443
966	29316	23	1	3	0.057	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84932303428649902344e-01	1.60439062118530273438e+00	4.8500000000000005	0.3942125141620636
967	29316	23	1	29	0.330	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01132965087890625000e-01	1.75019657611846923828e+00	4.925000000000001	0.8219100832939148
968	29316	23	1	34	0.688	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11069953441619873047e-01	1.83962976932525634766e+00	5.300000000000001	1.0842474699020386
969	29600	18	1	51	0.702	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97011303901672363281e-01	1.71310162544250488281e+00	4.925000000000001	0.7130982875823975
970	29600	18	1	52	0.139	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80493545532226562500e-01	1.56444191932678222656e+00	4.9	0.27702969312667847
971	29644	19	1	11	0.183	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13957798480987548828e-01	1.86562001705169677734e+00	3.325	1.1604852676391602
972	29644	19	1	16	0.662	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92064535617828369141e-01	1.66858088970184326172e+00	3.3000000000000003	0.5825039744377136
973	29644	19	1	53	0.143	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07980108261108398438e-01	1.81182098388671875000e+00	3.475	1.00267493724823
974	32790	0	1	50	0.596	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00419795513153076172e-01	1.74377822875976562500e+00	2.025	0.8030828833580017
975	32790	0	1	57	0.749	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92328971624374389648e-01	1.67096066474914550781e+00	2.25	0.589484691619873
976	32790	0	1	45	0.260	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05749285221099853516e-01	1.79174375534057617188e+00	2.2	0.943781852722168
977	32790	0	1	32	0.461	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16388714313507080078e-01	1.88749825954437255859e+00	2.325	1.2246614694595337
978	32790	0	1	29	0.330	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18223762512207031250e-01	1.90401399135589599609e+00	2.45	1.2731077671051025
979	32790	0	1	29	0.372	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01049697399139404297e-01	1.74944710731506347656e+00	2.475	0.8197115063667297
