1428 13
496	8095	9	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96630395948886871338e-02	1.67934715747833251953e+00	0.25	0.5632591843605042
497	8095	9	0	0	0.000	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90797988325357437134e-02	1.57436370849609375000e+00	0.275	0.2833031713962555
498	8095	9	1	35	0.009	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90523825585842132568e-02	1.56942880153656005859e+00	0.2	0.2701433300971985
499	8095	9	1	29	0.491	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04235464334487915039e-02	1.81623816490173339844e+00	1.1	0.9283018708229065
500	8095	9	1	36	0.601	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01856661587953567505e-02	1.77342009544372558594e+00	1.0250000000000001	0.8141201734542847
501	8095	9	1	6	0.809	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92523803561925888062e-02	1.60542833805084228516e+00	1.125	0.3661423921585083
502	8095	9	1	6	0.931	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92309506237506866455e-02	1.60157108306884765625e+00	1.1500000000000001	0.3558562695980072
503	8095	9	1	6	0.998	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94685347378253936768e-02	1.64433634281158447266e+00	1.175	0.4698968827724457
504	8095	9	1	8	0.125	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92220155149698257446e-02	1.59996283054351806641e+00	1.2000000000000002	0.3515675961971283
505	8262	10	1	66	0.643	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92860774695873260498e-02	1.61149406433105468750e+00	1.475	0.3823174834251404
506	8262	10	1	66	0.646	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97072587907314300537e-02	1.68730676174163818359e+00	1.475	0.5844845771789551
507	8262	10	1	66	0.673	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02538184821605682373e-02	1.78568732738494873047e+00	1.475	0.846832811832428
508	8262	10	1	27	0.801	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09692493081092834473e-02	1.91446495056152343750e+00	2.1	1.1902397871017456
509	8262	10	1	21	0.535	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93503014743328094482e-02	1.62305438518524169922e+00	0.9500000000000001	0.41314488649368286
510	8262	10	1	20	0.179	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03982349485158920288e-02	1.81168246269226074219e+00	0.9500000000000001	0.9161531925201416
511	8515	9	1	58	0.884	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02388148754835128784e-02	1.78298676013946533203e+00	0.25	0.8396314382553101
512	8515	9	1	4	0.837	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00738850980997085571e-02	1.75329923629760742188e+00	0.8250000000000001	0.7604646682739258
513	8515	9	1	4	0.992	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90293248742818832397e-02	1.56527841091156005859e+00	0.9500000000000001	0.2590758800506592
514	8515	9	1	48	0.694	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02042423188686370850e-02	1.77676367759704589844e+00	0.8500000000000001	0.8230364322662354
515	8515	9	1	63	0.410	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08245608955621719360e-02	1.88842093944549560547e+00	0.75	1.1207892894744873
516	8567	11	1	59	0.378	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.72806024551391601562e-01	6.99364042282104492188e+00	0.8500000000000001	0.5024101138114929
517	8567	11	1	59	0.403	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01392793655395507812e-01	9.16972446441650390625e+00	0.875	1.046431064605713
518	8567	11	1	43	0.940	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90786206722259521484e-01	8.99022865295410156250e+00	0.7000000000000001	1.0015569925308228
519	8567	11	1	42	0.576	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80820012092590332031e-01	8.82156944274902343750e+00	0.6000000000000001	0.9593923091888428
520	8567	11	1	60	0.812	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12446415424346923828e-01	9.35678577423095703125e+00	1.05	1.0931963920593262
521	8567	11	1	34	0.375	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.90952718257904052734e-01	7.30073833465576171875e+00	0.9750000000000001	0.5791845917701721
522	8567	11	1	22	0.156	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.35955321788787841797e-01	9.75462818145751953125e+00	1.0	1.1926571130752563
523	8567	11	1	34	0.494	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.85126268863677978516e-01	8.89444446563720703125e+00	0.9750000000000001	0.9776111841201782
524	8567	11	1	34	0.367	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99753090739250183105e-01	7.44966745376586914062e+00	0.9750000000000001	0.616416871547699
525	8567	11	1	54	0.560	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41573989391326904297e-01	8.15740585327148437500e+00	1.175	0.7933515310287476
526	8567	11	1	54	0.631	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58769416809082031250e-01	1.01407127380371093750e+01	1.2000000000000002	1.2891782522201538
527	8567	11	1	57	0.446	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30605864524841308594e-01	9.66409873962402343750e+00	1.425	1.1700247526168823
528	8567	11	1	56	0.615	1	1.00600000000000000000e+03	2.80000000000000000000e+01	3.46378505229949951172e-01	9.93102073669433593750e+00	1.7000000000000002	1.2367552518844604
529	8586	9	1	19	0.040	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01974306255578994751e-02	1.77553761005401611328e+00	0.65	0.8197669982910156
530	8586	9	1	1	0.049	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96937527507543563843e-02	1.68487548828125000000e+00	0.875	0.5780014395713806
531	8586	9	1	4	0.114	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97957791388034820557e-02	1.70324015617370605469e+00	0.8500000000000001	0.6269736886024475
532	8586	9	1	4	0.144	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04329676926136016846e-02	1.81793415546417236328e+00	0.8250000000000001	0.9328244924545288
533	8586	9	1	58	0.410	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95383317768573760986e-02	1.65689980983734130859e+00	1.0	0.5033994317054749
534	8678	8	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06122528761625289917e-02	1.85020554065704345703e+00	0.30000000000000004	1.0188813209533691
535	8678	8	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92233324050903320312e-02	1.60019993782043457031e+00	0.325	0.3521997034549713
536	8678	8	1	34	0.525	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94633509963750839233e-02	1.64340317249298095703e+00	0.275	0.46740853786468506
537	8678	8	1	34	0.574	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09602732211351394653e-02	1.91284906864166259766e+00	0.275	1.1859309673309326
538	8678	8	1	41	0.432	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90683733671903610229e-02	1.57230722904205322266e+00	0.225	0.2778192460536957
539	8678	8	1	41	0.402	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94361619651317596436e-02	1.63850903511047363281e+00	0.225	0.45435747504234314
540	8678	8	1	4	0.382	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09293309599161148071e-02	1.90727949142456054688e+00	0.75	1.1710788011550903
541	8678	8	1	17	0.594	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09806896746158599854e-02	1.91652405261993408203e+00	0.47500000000000003	1.1957308053970337
542	8678	8	1	22	0.198	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93838682025671005249e-02	1.62909626960754394531e+00	0.42500000000000004	0.42925673723220825
543	8678	8	1	43	0.383	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91024169325828552246e-02	1.57843506336212158203e+00	0.8	0.29416027665138245
544	8737	9	1	19	0.690	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00805701315402984619e-02	1.75450253486633300781e+00	1.425	0.7636735439300537
545	8737	9	1	41	0.065	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99767947196960449219e-02	1.73582303524017333984e+00	1.475	0.7138614654541016
546	8737	9	1	46	0.177	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07648668438196182251e-02	1.87767601013183593750e+00	1.475	1.092136025428772
547	8737	9	1	46	0.503	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94705799221992492676e-02	1.64470446109771728516e+00	1.5	0.4708784222602844
548	8737	9	1	46	0.868	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07062941044569015503e-02	1.86713302135467529297e+00	1.5250000000000001	1.0640214681625366
549	8737	9	1	48	0.087	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08035111427307128906e-02	1.88463187217712402344e+00	1.55	1.110685110092163
550	8737	9	1	48	0.174	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03573368489742279053e-02	1.80432069301605224609e+00	1.55	0.8965217471122742
551	8737	9	1	48	0.279	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01795920729637145996e-02	1.77232670783996582031e+00	1.5750000000000002	0.8112045526504517
552	8737	9	1	48	0.387	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00268756598234176636e-02	1.74483764171600341797e+00	1.6	0.7379004955291748
553	8737	9	1	48	0.507	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09839083254337310791e-02	1.91710352897644042969e+00	1.625	1.1972758769989014
554	8737	9	1	48	0.622	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91432852298021316528e-02	1.58579134941101074219e+00	1.6500000000000001	0.3137769401073456
555	8737	9	1	41	0.020	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93119067698717117310e-02	1.61614334583282470703e+00	1.475	0.39471545815467834
556	8849	9	1	4	0.086	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02263817191123962402e-02	1.78074872493743896484e+00	0.8500000000000001	0.8336631059646606
557	8849	9	1	27	0.477	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96689628064632415771e-02	1.68041336536407470703e+00	0.675	0.5661022067070007
558	8849	9	1	27	0.480	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00679954141378402710e-02	1.75223910808563232422e+00	0.675	0.7576376795768738
559	8849	9	1	37	0.762	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98652110993862152100e-02	1.71573793888092041016e+00	0.875	0.6603012084960938
560	8849	9	1	27	0.508	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08613853901624679565e-02	1.89504921436309814453e+00	0.7000000000000001	1.1384646892547607
561	8849	9	1	27	0.574	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03508902341127395630e-02	1.80316019058227539062e+00	0.7000000000000001	0.893427312374115
562	8849	9	1	27	0.637	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93292312324047088623e-02	1.61926150321960449219e+00	0.7250000000000001	0.4030306339263916
563	8849	9	1	27	0.696	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97543743997812271118e-02	1.69578731060028076172e+00	0.75	0.6070995926856995
564	8849	9	1	27	0.639	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93681605160236358643e-02	1.62626886367797851562e+00	0.7250000000000001	0.4217170476913452
565	8849	9	1	27	0.707	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06456203013658523560e-02	1.85621178150177001953e+00	0.75	1.0348981618881226
566	8849	9	1	27	0.759	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98132600635290145874e-02	1.70638692378997802734e+00	0.775	0.6353650689125061
567	8849	9	1	18	0.415	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95488799363374710083e-02	1.65879833698272705078e+00	0.775	0.508462131023407
568	8958	8	1	37	0.294	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02340707182884216309e-02	1.78213274478912353516e+00	1.25	0.8373539447784424
569	8958	8	1	33	0.752	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96493305265903472900e-02	1.67687964439392089844e+00	1.3	0.5566790103912354
570	8958	8	1	34	0.245	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00349781662225723267e-02	1.74629592895507812500e+00	1.2750000000000001	0.7417891025543213
571	8958	8	1	40	0.772	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90107598900794982910e-02	1.56193685531616210938e+00	1.3250000000000002	0.25016507506370544
572	8958	8	1	63	0.141	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08689607679843902588e-02	1.89641308784484863281e+00	1.375	1.142101526260376
573	9289	9	1	1	0.216	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02592518180608749390e-02	1.78666520118713378906e+00	0.6000000000000001	0.8494405150413513
574	9289	9	1	63	0.267	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93520653992891311646e-02	1.62337183952331542969e+00	1.0	0.41399163007736206
575	9289	9	1	1	0.549	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03971154987812042236e-02	1.81148087978363037109e+00	1.05	0.9156155586242676
576	9289	9	1	14	0.701	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95653699338436126709e-02	1.66176652908325195312e+00	1.5750000000000002	0.5163774490356445
577	9289	9	1	14	0.829	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96273401379585266113e-02	1.67292118072509765625e+00	1.6	0.5461230874061584
578	9581	9	1	1	0.301	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92469153553247451782e-02	1.60444474220275878906e+00	0.30000000000000004	0.3635193705558777
579	9581	9	1	1	0.303	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94416977465152740479e-02	1.63950574398040771484e+00	0.42500000000000004	0.45701515674591064
580	9581	9	1	60	0.210	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01412588357925415039e-02	1.76542663574218750000e+00	0.65	0.7928045392036438
581	9581	9	1	4	0.266	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07005310803651809692e-02	1.86609542369842529297e+00	0.6000000000000001	1.061254620552063
582	9581	9	1	4	0.231	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00813002884387969971e-02	1.75463390350341796875e+00	0.6000000000000001	0.7640238404273987
583	9581	9	1	13	0.683	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02063973993062973022e-02	1.77715146541595458984e+00	1.2750000000000001	0.8240706920623779
584	9581	9	1	14	0.413	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02290993183851242065e-02	1.78123795986175537109e+00	1.375	0.834967851638794
585	9610	12	1	48	0.181	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.59912699460983276367e-01	8.46775341033935546875e+00	0.325	0.8709383606910706
586	9610	12	1	63	0.672	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96169638633728027344e-01	9.08133220672607421875e+00	0.35000000000000003	1.024333119392395
587	9610	12	1	63	0.627	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67781049013137817383e-01	8.60091018676757812500e+00	0.35000000000000003	0.9042275547981262
588	9610	12	1	57	0.577	1	4.33000000000000000000e+02	1.50000000000000000000e+01	1.62314817309379577637e-01	6.81609678268432617188e+00	1.2750000000000001	0.45802420377731323
589	9610	12	1	63	0.532	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.98846518993377685547e-01	7.43432569503784179688e+00	0.47500000000000003	0.6125813722610474
590	9610	12	1	63	0.477	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25933527946472167969e-01	6.20041322708129882812e+00	0.5	0.30410337448120117
591	9610	12	1	63	0.483	1	8.12000000000000000000e+02	2.30000000000000000000e+01	2.83891946077346801758e-01	8.87355613708496093750e+00	0.5	0.9723889827728271
592	9610	12	1	46	0.896	1	3.41000000000000000000e+02	1.30000000000000000000e+01	1.32812619209289550781e-01	6.31682872772216796875e+00	0.625	0.33320721983909607
593	9610	12	1	47	0.032	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49675229191780090332e-01	8.29450416564941406250e+00	0.6000000000000001	0.8276259899139404
594	9610	12	1	63	0.473	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43378087878227233887e-01	8.18793678283691406250e+00	0.5	0.8009842038154602
595	9610	12	1	63	0.809	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34601968526840209961e-01	9.73172569274902343750e+00	0.5750000000000001	1.1869314908981323
596	9610	12	1	47	0.763	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95611521601676940918e-01	7.37957954406738281250e+00	1.05	0.5988948941230774
597	9610	12	1	59	0.424	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99247509241104125977e-01	7.44111156463623046875e+00	1.5	0.6142779588699341
598	9610	12	1	49	0.809	1	5.40000000000000000000e+02	1.70000000000000000000e+01	1.96874082088470458984e-01	7.40094614028930664062e+00	0.625	0.6042365431785583
599	9610	12	1	49	0.828	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32471302151679992676e-01	8.00336074829101562500e+00	0.625	0.754840075969696
600	9610	12	1	49	0.819	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87406116724014282227e-01	8.93302631378173828125e+00	0.625	0.987256646156311
601	9610	12	1	44	0.479	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95122912526130676270e-01	7.37131071090698242188e+00	0.9500000000000001	0.5968276858329773
602	9610	12	1	44	0.396	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75280481576919555664e-01	7.03551578521728515625e+00	0.9500000000000001	0.512878954410553
603	9813	9	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04372406005859375000e-02	1.81870329380035400391e+00	0.125	0.9348753094673157
604	9813	9	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08397619426250457764e-02	1.89115703105926513672e+00	0.15000000000000002	1.1280856132507324
605	9813	9	1	4	0.790	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90523080527782440186e-02	1.56941556930541992188e+00	0.775	0.2701081335544586
